id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,360
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,152
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,360
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,335
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1169
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,5366
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,266
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,277
JK000165,1255Shawkani.NaylAwtar,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,133
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,122
JK000384,0395IbnMandaMuhammad.Iman,1,116
JK000429,0748Dhahabi.Kabair,1,119
JK000435,0211CabdRazzaqSancani.Tafsir,1,310
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,68
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,360
JK000791,0597IbnJawzi.ZadMasir,1,152
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,160
JK006478,0606FakhrDinRazi.MafatihGhayb,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,486
JK007070,0974IbnHajarHaytami.Zawajir,2,510
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,213
JK008001,0975MuttaqiHindi.KanzCummal,2,431
JK009137,0804IbnMulaqqin.BadrMunir,1,147
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,493
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,260
JK009265,0774IbnKathir.NihayaFiFitan,1,290
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,152
JK009274,0911Suyuti.FathKabir,2,434
JK009336,0606IbnAthirMajdDin.JamicUsul,2,493
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,402
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,89
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,323
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,55
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,304
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,181
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,498
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,147
PV2024060602,1450MultipleAuthors.KutubSitta,2,321
