id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,127
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,801
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,119
JK000050,0281IbnAbiDunya.Hawatif,1,179
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,296
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,120
JK000474,0360Tabarani.MucjamKabir,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000707,0807NurDinHaythami.MawaridZaman,1,323
JK000786,0235IbnAbiShayba.Musannaf,1,371
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,83
JK000911,0630IbnAthirCizzDin.Kamil,2,229
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,144
JK001226,0744IbnCabdHadi.SarimMunki,1,120
JK001303,0911Suyuti.KhasaisKubra,1,148
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,115
JK006474,0327IbnAbiHatimRazi.Tafsir,1,234
JK007049,0235IbnAbiShayba.Musnad,1,250
JK008001,0975MuttaqiHindi.KanzCummal,1,128
JK009313,0942IbnYusufShami.SubulHuda,2,412
JK009365,1031BahaDinCamili.Kashkul,1,202
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,385
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,97
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,2517
Masaha000221,0350IbnJahham.Tawil,1,175
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,18,4357
Masaha000989,0413ShaykhMufid.Muqnica,24,3866
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,5,1060
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,1262
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,70,17398
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,203
Masaha001842Vols,0413ShaykhMufid.Irshad,2,253
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,542
Masaha001955,0660IbnCadim.TarjamatHusayn,1,157
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,105
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,51,13187
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,1359
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,487
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,18,5250
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,116
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,2502
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,254
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,118
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,86
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,373
