id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,312
JK009226,0499MurshidYahyaIbnShajari.Amali,1,205
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,110
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,235
Masaha001832,0833IbnJazari.AsnaMatalib,2,442
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,233
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1719
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,224
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,536
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,171
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,328
Shamela0001391,0902Sakhawi.QawlBadic,1,279
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,184
Shamela0003722,0742Mizzi.TahdhibKamal,1,200
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,228
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,355
Shamela0010758,1150IbnCaqila.FawaidJalila,1,346
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,197
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,2,577
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,146
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,353
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,283
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,197
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,226
Shamela0030037,0607IbnTabarzad.Juz,1,200
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,353
Shia001432Vols,1111Majlisi.BiharAnwar,4,918
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,182
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,6,1725
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,159
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,209
