id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,6,1520
JK000001,0505Ghazali.IhyaCulumDin,9,2092
JK000021,0458Bayhaqi.ShucabIman,9,2012
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,522
JK000028,0728IbnTaymiyya.Istiqama,8,2060
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,247
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,1023
JK000060,0751IbnQayyimJawziyya.Fawaid,2,495
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,193
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,290
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,506
JK000079,0728IbnTaymiyya.AmradQulub,2,523
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1345
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,58,12234
JK000099,0751IbnQayyimJawziyya.Salat,2,382
JK000110,0256Bukhari.Sahih,3,343
JK000130,0303Nasai.SunanSughra,5,991
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,218
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,385
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,510
JK000299,0861IbnHumam.SharhFathQadir,1,125
JK000318,0571IbnCasakir.TabyinKadhb,5,852
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,262
JK000362,0728IbnTaymiyya.DarTacarud,253,86370
JK000368,0728IbnTaymiyya.Safadiyya,11,2201
JK000370,0728IbnTaymiyya.SarimMaslul,2,226
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,521
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1451
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,249
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,135
JK000384,0395IbnMandahMuhammad.Iman,1,181
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,99
JK000475,0303Nasai.SunanKubra,13,2378
JK000477,0385Daraqutni.Sunan,1,185
JK000481,0287IbnAbiCasim.AhadWaMathani,1,220
JK000482,0241IbnHanbal.FadailSahaba,1,248
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,140
JK000679,0279Tirmidhi.CilalKabir,1,227
JK000698,0458Bayhaqi.Ictiqad,1,164
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,174
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,191
JK000735,0303Nasai.CamalYawmWaLayla,3,789
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,84
JK000763,0748Dhahabi.MucjamMuhaddithin,1,171
JK000785,0211CabdRazzaqSancani.Musannaf,3,604
JK000786,0235IbnAbiShayba.Musannaf,3,669
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,135
JK000791,0597IbnJawzi.ZadMasir,21,3909
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,125
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,104
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,231
JK000903,0728IbnTaymiyya.Tawba,3,482
JK000916,0571IbnCasakir.TarikhDimashq,12,2067
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,114
JK000954,0505Ghazali.QawacidCaqaid,8,2047
JK000966,0840IbnWazirYamani.ItharHaqq,7,729
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,136
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,154
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001012,1250Shawkani.TuhfatDhakirin,7,1854
JK001025,1349IbnSahmanKhathcami.KashfAwham,7,1030
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001127,0281IbnAbiDunya.Tahajjud,1,98
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,186
JK001202,0303Nasai.Nucut,3,511
JK001226,0744IbnCabdHadi.SarimMunki,2,277
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1650
JK001259,0606FakhrDinRazi.AsasTaqdis,2,533
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,757
JK001284,0456IbnHazm.HajjatWidac,1,87
JK001293BK1,0748Dhahabi.MizanIctidal,3,425
JK001297,0509IbnShahridarDaylami.Firdaws,3,389
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,182
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,135
JK001468,0764BahaDinIkhmimi.RisalaFiRaddCalaIbnTaymiyya,2,212
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1065
JK003501,0927Culaymi.UnsJalil,2,572
JK003609,0764Safadi.WafiBiWafayat,3,393
JK006476,0489IbnMuhammadSamcani.TafsirQuran,19,2978
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,534
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,326
JK006838,0458Bayhaqi.DalailNubuwwa,3,664
JK006874,1206IbnCabdWahhab.FadlIslam,3,806
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,114
JK006897,1206IbnCabdWahhab.Hadith,4,922
JK006900,0542IbnBassamShantarini.Dhakhira,1,83
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK006950,0728IbnTaymiyya.RasailWaFatawa,45,10324
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,22,4525
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,273
JK007049,0235IbnAbiShayba.Musnad,2,385
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,351
JK007063,0597IbnJawzi.Tabsira,1,269
JK007064,1307Qannawji.RawdaNadiyya,3,451
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,6440
JK007074,0974IbnHajarHaytami.FatawaKubra,1,149
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,225
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,419
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,180
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,6,950
JK007107,0676Nawawi.KhulasatAhkam,1,114
JK007598,0507AbiwardiShacir.Diwan,3,237
JK009154,0696IbnZahiri.Mashyakha,1,218
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,965
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,248
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,20,4178
JK009318,0974IbnHajarHaytami.Inafa,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,365
JK009379,0911Suyuti.Habaik,4,509
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4709
JK009396,0450AbuHasanMawardi.NukatWaCuyun,20,4011
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,624
JK010001,1225IbnNasirNajdi.FawakihCidhab,25,5094
JK010344,0346Mascudi.MurujDhahab,1,355
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,4,958
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,246
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,390
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,166
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,86
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,84
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,86
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,372
JK011302,0251IbnZanjawayh.Amwal,1,113
JK011564,0301AbuBakrFaryabi.FadailQuran,1,116
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,323
Kraken21042913,0638IbnCarabi.FususHikam,1,181
Kraken2106220218081,0322AbuHatimRazi.Zina,1,98
Kraken210622021811,0322AbuHatimRazi.Islah,1,181
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,271
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,102
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,160
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,516
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,124
