id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,164
JK000013,0281IbnAbiDunya.Shukr,1,106
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000099,0751IbnQayyimJawziyya.Salat,2,330
JK000110,0256Bukhari.Sahih,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,697
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,230
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,249
JK000299,0861IbnHumam.SharhFathQadir,2,513
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,140
JK000477,0385Daraqutni.Sunan,1,95
JK000657,0535QawwamSunna.DalailNubuwwa,1,90
JK000674,1014MullaCaliQari.MawducatSughra,1,224
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,122
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,265
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,108
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,104
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,189
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,120
JK001084,0575IbnKhayrIshbili.Fahrasa,2,195
JK001258,0911Suyuti.TahdhirKhawass,2,235
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,780
JK005014,1277IbnDarwishHut.AsnaMatalib,1,75
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,87
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,197
JK006897,1206IbnCabdWahhab.Hadith,2,178
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,185
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,3,1120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,546
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,103
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,120
JK011570,0385IbnShahin.FadailRamadan,1,199
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,76
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,2,307
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,83
Kraken2106220218081,0322AbuHatimRazi.Zina,1,116
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,217
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,263
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,131
Kraken220410202736,0321Tahawi.Mukhtasar,1,237
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,146
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,139
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,98
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,136
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,117
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,125
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,255
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,476
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,693
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,189
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,122
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,250
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,103
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,226
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,210
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,149
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,2,284
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,96
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,81
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,138
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,178
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,244
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,322
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,190
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,570
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,107
Sham19Y0017657,0909IbnMabrid.Jawhar,1,109
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,122
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,223
Sham19Y0017739,0911Suyuti.Fanid,1,234
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,234
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,200
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,5,1037
