id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,7,4562
GVDB20200219,0750Anonymous.SirajZulma,1,444
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,19,9856
JK000021,0458Bayhaqi.ShucabIman,2,389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,79
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000110,0256Bukhari.Sahih,7,1663
JK000130,0303Nasai.SunanSughra,1,237
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,234
JK000196,1118CabdHamidShirwani.Hawashi,2,342
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,92
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,342
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,226
JK000258,0203YahyaIbnAdam.Kharaj,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,183
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,391
JK000475,0303Nasai.SunanKubra,1,244
JK000477,0385Daraqutni.Sunan,2,811
JK000481,0287IbnAbiCasim.AhadWaMathani,3,476
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,266
JK000698,0458Bayhaqi.Ictiqad,4,1035
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,763
JK000786,0235IbnAbiShayba.Musannaf,1,352
JK000791,0597IbnJawzi.ZadMasir,1,202
JK000806,0775IbnAbiWafa.JawahirMudiya,1,223
JK000911,0630IbnAthirCizzDin.Kamil,21,3764
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,389
JK000916,0571IbnCasakir.TarikhDimashq,22,4892
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,687
JK000927,0362AbuFarajIsbahani.Aghani,2,216
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,333
JK000999,0597IbnJawzi.BustanWacizin,1,175
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,592
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1661
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,249
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,213
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,296
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,281
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,482
JK001325,1315Salawi.IstiqsaLiAhkbar,9,1860
JK001330,0874IbnTaghribirdi.NujumZahira,7,2256
JK001336,0850ShihabDinIbshihi.Mustatraf,2,592
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1021
JK003501,0927Culaymi.UnsJalil,3,572
JK003608,0902Sakhawi.DawLamic,1,172
JK003609,0764Safadi.WafiBiWafayat,18,6038
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,489
JK006838,0458Bayhaqi.DalailNubuwwa,4,965
JK006870,1206IbnCabdWahhab.Tawhid,1,168
JK006897,1206IbnCabdWahhab.Hadith,1,183
JK006900,0542IbnBassamShantarini.Dhakhira,1,191
