id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,97
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,494
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,171
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,151
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,117
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,119
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,168
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,95
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,108
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000011,0256Bukhari.AdabMufrad,1,134
JK000021,0458Bayhaqi.ShucabIman,6,928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,106
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000028,0728IbnTaymiyya.Istiqama,1,65
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,282
JK000041,1218SalihFulani.IqazHimam,1,95
JK000055,0181IbnMubarak.Zuhd,1,145
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,172
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,326
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,384
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,2889
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,106
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,288
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,109
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,389
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,148
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,278
