id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,19,3408
EShia0071536,0363QadiNucman.TawilDacaim,15,1919
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,199
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,167
JK000001,0505Ghazali.IhyaCulumDin,3,650
JK000021,0458Bayhaqi.ShucabIman,11,2319
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1458
JK000055,0181IbnMubarak.Zuhd,2,271
JK000110,0256Bukhari.Sahih,1,164
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,225
JK000130,0303Nasai.SunanSughra,4,532
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,94
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,368
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,350
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,400
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,805
JK000299,0861IbnHumam.SharhFathQadir,2,364
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,525
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,289
JK000475,0303Nasai.SunanKubra,9,1477
JK000477,0385Daraqutni.Sunan,1,278
JK000482,0241IbnHanbal.FadailSahaba,1,416
JK000532,0748Dhahabi.TadhkiratHuffaz,1,248
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,116
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,184
JK000624,0414AbuQasimRazi.Fawaid,2,349
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,123
JK000653,0307IbnHarunRuyani.Musnad,1,149
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,280
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,110
JK000698,0458Bayhaqi.Ictiqad,2,312
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,154
JK000785,0211CabdRazzaqSancani.Musannaf,8,1699
JK000786,0235IbnAbiShayba.Musannaf,15,2405
JK000791,0597IbnJawzi.ZadMasir,4,942
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,205
JK000903,0728IbnTaymiyya.Tawba,1,150
JK000916,0571IbnCasakir.TarikhDimashq,17,3906
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1561
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,175
JK000998,1250Shawkani.BadrTalic,1,146
JK000999,0597IbnJawzi.BustanWacizin,1,99
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,275
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,286
JK001036,1250Shawkani.IrshadThiqat,1,120
JK001127,0281IbnAbiDunya.Tahajjud,1,193
JK001227,0911Suyuti.SharhSudur,1,117
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,346
JK001297,0509IbnShahridarDaylami.Firdaws,4,476
JK001336,0850ShihabDinIbshihi.Mustatraf,3,472
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,132
JK001493,0292Yacqubi.Tarikh,2,484
JK003501,0927Culaymi.UnsJalil,1,250
JK005004,0911Suyuti.LaaliMasnuca,6,1128
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1023
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,210
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,457
JK006800,0224QasimIbnSallam.Amwal,3,502
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,229
JK006874,1206IbnCabdWahhab.FadlIslam,1,157
JK006897,1206IbnCabdWahhab.Hadith,2,274
JK007001,0306Wakic.AkhbarQudat,1,227
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,81
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,184
