id,book,alignments,ch_match
GVDB20200609,0732AbuFida.TibrMasbuk,1,177
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1158
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,199
JK000791,0597IbnJawzi.ZadMasir,1,255
JK001330,0874IbnTaghribirdi.NujumZahira,7,1811
JK006838,0458Bayhaqi.DalailNubuwwa,1,208
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,257
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,255
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,261
JK010325,0350MuhammadKindi.WulatMisr,1,117
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,121
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,179
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,156
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,3699
Kraken2107192215372,0738Jazari.HawadithZaman,45,8073
Kraken220308195638,0930IbnIyas.BadaicZuhur,4,920
Kraken220308195640,0697IbnWasil.TarikhSalihi,18,5909
Kraken22032302241801,0775MufaddalIbnAbiFadail.NahjSadid,1,143
Kraken220413030834,0845Maqrizi.Durar,1,130
Kraken220413030924,0759IbnAbiFadail.NahjSadid,1,143
Kraken220413194140,0950IbnSabat.SidqAkhbar,19,4213
MMS00001,0821Qalqashandi.Maathir,5,986
MMS00003,0832TaqiFasi.Muqnic,1,130
MMS00013,0845Maqrizi.KhabarCanBashar,8,2446
MMS00024,0855BadrDinCayni.SayfMuhannad,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,690
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,282
Masaha001922,0664IbnTawus.Tashrif,2,355
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,106
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,195
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,277
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,448
Masaha003709,0911Suyuti.AsmaBiqac,2,407
