id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,1256
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,131
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,191
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,528
Hindawi084739682,1372KurdCali.QadimWaHadith,2,230
JK000055,0181IbnMubarak.Zuhd,1,123
JK000154,0620IbnQudamaMaqdisi.Mughni,1,225
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,122
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,194
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,445
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,125
JK000485,0307AbuYaclaMawsili.Musnad,1,109
JK000568,0181IbnMubarak.Musnad,1,123
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000791,0597IbnJawzi.ZadMasir,1,191
JK000849,0458IbnSidaMursi.Mukhassas,1,174
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000906,1270ShihabDinAlusi.RuhMacani,1,197
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,188
JK001311,0696CumarSunami.NisabIhtisab,1,207
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,203
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,195
JK008001,0975MuttaqiHindi.KanzCummal,1,92
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,280
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,132
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,118
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,198
JK011677,0729IbnUkhuwwa.MacalimQurba,58,17584
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,136
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,193
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,199
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,160
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,92
Sham19Y0020587,0728IbnTaymiyya.Iman,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,197
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,184
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,26,8703
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,103
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,44,15304
Sham19Y0036129,0550SaqatiMaliqi.AdabHisba,1,58
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,92
Sham19Y0150967,0536SadrShahid.SharhAdabQadi,1,306
ShamAY0034334,0182AbuYusufYacqub.Kharaj,1,144
Shamela0001466,0977KhatibShirbini.SirajMunir,1,230
Shamela0001601,0335Suli.AdabKuttab,1,198
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,195
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,135
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,210
Shamela0009429,0821Qalqashandi.SubhAcsha,2,414
Shamela0009898,0354IbnHibbanBusti.Sira,1,136
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,271
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,182
Shamela0010706,0428IbnSina.QanunFiTibb,2,300
Shamela0011566,0845Maqrizi.Mawaciz,1,200
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,188
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,175
Shamela0012884,0911Suyuti.DurrManthur,1,175
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,182
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,67,27937
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,197
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,199
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,210
Shamela0030584,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,131
Shamela0037458,1307Qannawji.FathBayan,1,209
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,197
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,1,132
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,136
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,165
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,197
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,190
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,131
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,1,141
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,146
