id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,159
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1345
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1564
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,576
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,740
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,109
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,139
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,350
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,654
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,476
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,278
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,3605
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,128
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,4,1325
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,218
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,651
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,162
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,237
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,769
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,188
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,467
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,1451
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,209
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,381
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,209
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,954
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,1120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,372
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,2769
Hindawi072063951,1443SayyidQimni.Sahwatna,3,764
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,611
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,99
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,286
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,301
Hindawi084739682,1372KurdCali.QadimWaHadith,1,77
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,374
Hindawi092024806,1373AhmadAmin.FajrIslam,2,884
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1850
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,204
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,204
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,114
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,3163
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1458
JK000110,0256Bukhari.Sahih,1,141
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,837
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,130
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,18,3544
JK000166,0852IbnHajarCasqalani.FathBari,3,371
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,314
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,104
JK000330,0728IbnTaymiyya.JawabSahih,9,2941
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,5,1627
JK000362,0728IbnTaymiyya.DarTacarud,1,152
JK000365,0728IbnTaymiyya.MinhajSunna,1,194
JK000368,0728IbnTaymiyya.Safadiyya,1,152
JK000370,0728IbnTaymiyya.SarimMaslul,2,477
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,152
JK000376,0728IbnTaymiyya.QacidaJalila,1,323
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,6,921
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000436,0911Suyuti.LubabNuqul,2,313
JK000465,1255Shawkani.FathQadir,4,482
JK000467,0405HakimNaysaburi.Mustadrak,1,105
JK000469,0321Tahawi.SharhMacaniAthar,1,249
JK000471,0762IbnYusufZaylaci.NasbRaya,3,996
JK000473,0219IbnZubayrHumaydi.Musnad,1,68
JK000474,0360Tabarani.MucjamKabir,5,1541
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,131
JK000484,0458Bayhaqi.SunanKubra,2,213
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1123
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,151
JK000637,0807NurDinHaythami.MajmacZawaid,13,3972
JK000653,0307IbnHarunRuyani.Musnad,1,140
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,209
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,428
JK000791,0597IbnJawzi.ZadMasir,3,616
JK000842,0255CabdAllahDarimi.Sunan,2,215
JK000906,1270ShihabDinAlusi.RuhMacani,2,325
JK000911,0630IbnAthirCizzDin.Kamil,19,5111
JK000916,0571IbnCasakir.TarikhDimashq,7,1366
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,898
JK000927,0362AbuFarajIsbahani.Aghani,3,412
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,68
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,202
JK000961,1307Qannawji.HusnUswa,1,129
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,552
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,871
JK001036,1255Shawkani.IrshadThiqat,1,269
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,321
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,120
JK001286,0809IbnQunfudh.WasilatIslam,2,409
JK001303,0911Suyuti.KhasaisKubra,2,330
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,582
JK001325,1315Salawi.IstiqsaLiAhkbar,2,823
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,280
JK001414,0728IbnTaymiyya.FatawaKubra,1,202
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,150
JK001438,0333IbnMuhammadMadini.Juz,1,98
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,581
JK001493,0292Yacqubi.Tarikh,16,3650
JK001496,0538JarAllahZamakhshari.Kashshaf,4,603
JK003609,0764Safadi.WafiBiWafayat,1,214
JK006474,0327IbnAbiHatimRazi.Tafsir,1,304
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006478,0606FakhrDinRazi.MafatihGhayb,2,362
JK006838,0458Bayhaqi.DalailNubuwwa,13,2478
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,725
JK006910,0395AbuHilalCaskari.Sinacatayn,1,98
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,212
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,228
JK007044,1014MullaCaliQari.MirqatMafatih,2,308
JK007045,0741KhatibTabrizi.MishkatMasabih,1,122
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,322
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,229
JK007106,0246HishamSulami.HadithHisham,1,285
JK008001,0975MuttaqiHindi.KanzCummal,9,1998
JK008250Vols,0310Tabari.TahdhibAthar,1,101
JK009139,0450AbuHasanMawardi.HawiKabir,11,2958
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009191,0597IbnJawzi.TanwirGhabash,5,2594
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,120
JK009247,1345IbnCafifiKhudari.NurYaqin,7,2294
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,311
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,1171
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,641
JK009270,0885BurhanDinBiqaci.NazmDurar,3,1218
JK009274,0911Suyuti.FathKabir,1,126
JK009313,0942IbnYusufShami.SubulHuda,28,7213
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,293
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1795
JK009336,0606IbnAthirMajdDin.JamicUsul,1,111
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,872
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2371
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,224
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,915
JK010550,0764Safadi.NaktHimyan,1,149
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,221
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,214
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,166
