id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1195
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000196,1118CabdHamidShirwani.Hawashi,1,101
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,428
JK000291,0977KhatibShirbini.Iqnac,1,146
JK000475,0303Nasai.SunanKubra,3,338
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,411
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,63
JK000735,0303Nasai.CamalYawmWaLayla,3,338
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000791,0597IbnJawzi.ZadMasir,2,250
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,97
JK000916,0571IbnCasakir.TarikhDimashq,7,1529
JK000919,0356AbuCaliQali.AmaliFiLugha,2,753
JK000927,0362AbuFarajIsbahani.Aghani,3,288
JK000998,1250Shawkani.BadrTalic,5,745
JK001012,1250Shawkani.TuhfatDhakirin,3,436
JK001082,1383CabdHayyKattani.FahrasFaharis,3,373
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,588
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,229
JK001232,0310Nawbakhti.FiraqShica,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,747
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,102
JK001288,0458Bayhaqi.ZuhdKabir,1,174
JK001297,0509IbnShahridarDaylami.Firdaws,3,290
JK003501,0927Culaymi.UnsJalil,1,124
JK003608,0902Sakhawi.DawLamic,4,473
JK003609,0764Safadi.WafiBiWafayat,4,438
JK006870,1206IbnCabdWahhab.Tawhid,3,347
JK006907,0659SadrDinBasri.Hamasa,4,727
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,395
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,119
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,64
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,330
JK007107,0676Nawawi.KhulasatAhkam,3,411
JK007114,1004ShamsDinRamli.HashiyatRamli,1,106
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,407
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,687
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,168
JK010344,0346Mascudi.MurujDhahab,2,230
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,652
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,338
JK010635,0573NashwanHimyari.HurCin,2,235
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,601
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,78
JK010763,0573NashwanHimyari.KhulasatSiyar,10,2705
JK010765,0224QasimIbnSallam.Amthal,1,157
JK010766,1102NurDinYusi.ZahrAkam,2,580
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,314
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,300
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,266
Kraken21040202,0808IbnKhaldun.ShifaSail,1,196
Kraken21042901,0864Jazairi.IbtisamGhurus,1,296
Kraken210528100217,0334Azdi.TarikhMawsil,1,154
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,38,9345
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,512
Kraken220208041038,0768Yafici.RawdRayahin,4,1626
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,218
Kraken22021606121201,0697IbnWasil.TajridAghani,1,86
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,3,569
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,117
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,147
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,116
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,165
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,10,2219
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1235
Kraken220413030834,0845Maqrizi.Durar,1,102
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,521
MMS00013,0845Maqrizi.KhabarCanBashar,13,2699
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,273
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,139
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,188
Masaha001922,0664IbnTawus.Tashrif,1,128
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,458
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,397
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,840
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,122
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,185
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,11,2101
Masaha003390Vols,0436SharifMurtada.Amali,2,212
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,181
Masaha003619,0726CallamaHilli.TahdhibWusul,1,210
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,7,783
Masaha003709,0911Suyuti.AsmaBiqac,15,4494
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,224
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,177
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,320
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,96
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,9,1374
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,453
Masaha004577,0569BinyaminTutili.Rihla,1,85
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,2,309
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,173
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,112
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,260
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,190
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,471
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,125
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,217
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,136
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,148
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,3,370
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,23,4416
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1161
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,172
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,15,2729
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,100
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,142
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,336
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,416
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,248
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,394
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,594
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,329
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,163
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,170
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,178
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,125
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,149
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,882
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,15,3295
Sham19Y0014313,0899Rajraji.RafcNiqab,1,93
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,418
Sham19Y0014483,0674IbnSaci.DurrThamin,3,320
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,609
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,175
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1055
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,88
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,179
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,587
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,605
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,151
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,377
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,121
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,4,690
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,94
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,596
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,228
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,533
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,223
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,7,886
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,263
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,3,384
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,142
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,239
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,167
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,98
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,189
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,95
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,102
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,231
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,169
Sham19Y0018569,0661Turibishti.Muyassar,3,407
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,155
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,137
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,132
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,441
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,145
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,1443
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,173
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,164
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,312
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,231
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,283
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,10,1732
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1598
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,151
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,675
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,87
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,218
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,193
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,160
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,116
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,786
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,227
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,125
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,10,1616
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,112
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,169
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,168
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,95
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,132
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,9,1189
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,636
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,182
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,99
