id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,459
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,601
AOCP2023090619,0734IbnSayyidNas.Minah,7,1492
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2711
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,614
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3551
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,1294
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,37,9091
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,964
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,100
AOCP202502141176,0505Ghazali.ZadAkhirat,1,98
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,132
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1091
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,1008
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,406
AOCP20250214652,0898NurDinJami.NafahatUns,1,340
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,204
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,81
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,78
AOCP20251104002,0245IbnKullab.Maqalat,1,101
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,215
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,80
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,663
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,448
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,118
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,18,6105
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,2,402
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,83
AOCP20251104049,0595Daylami.IslahAkhlaq,1,216
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,863
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,27,6773
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,1364
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,180
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,148
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,220
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,775
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,67,33393
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,15,2185
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,264
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,147
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,264
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,779
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,569
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,344
