id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,68
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,60
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,124
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,307
JK000123,1182IbnIsmacilSancani.SubulSalam,1,87
JK000130,0303Nasai.SunanSughra,1,102
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000138,0911Suyuti.TadribRawi,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,323
JK000141,0273IbnMaja.Sunan,1,191
JK000142,0275AbuDawudSijistani.Sunan,2,237
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,146
JK000152,1255Shawkani.IrshadFuhul,3,344
JK000153,0606FakhrDinRazi.Mahsul,2,265
JK000155,0505Ghazali.Mankhul,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,138
JK000166,0852IbnHajarCasqalani.FathBari,4,426
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,316
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,270
JK000172,1004ShamsDinRamli.GhayatBayan,5,820
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,389
JK000180,0756TaqiDinSubki.Ibhaj,4,749
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,1106
JK000204,0926ZakariyyaAnsari.FathWahhab,2,227
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,385
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,258
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,184
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,100
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,563
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,284
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,630
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000298,1031CabdRaufMunawi.FaydQadir,8,1508
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,174
JK000429,0748Dhahabi.Kabair,1,140
JK000474,0360Tabarani.MucjamKabir,2,346
JK000475,0303Nasai.SunanKubra,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000484,0458Bayhaqi.SunanKubra,2,241
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,214
JK000630,0287IbnAbiCasim.Sunna,2,293
JK000637,0807NurDinHaythami.MajmacZawaid,1,213
JK000737,0662RashidCattar.GhurarFawaid,1,137
JK000746,0151MacmarIbnRashid.Jamic,1,147
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,695
JK000772,1345IbnJacfarKattani.NazmMutanathir,2,284
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,74
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,109
JK000887,0833IbnJazari.DurraMudiyya,1,87
JK000888,0977KhatibShirbini.MughniMuhtaj,1,138
JK000906,1270ShihabDinAlusi.RuhMacani,4,739
JK000913,0676Nawawi.Majmuc,1,111
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,20,3719
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,151
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,606
JK001012,1255Shawkani.TuhfatDhakirin,1,93
JK001046,0911Suyuti.ItmamDiraya,1,161
JK001131,0761JamalDinIbnHisham.MughniLabib,1,137
JK001160,0902Sakhawi.MaqasidHasana,1,198
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,176
JK001249,0676Nawawi.Adhkar,2,200
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,144
JK001292,0665AbuShama.IbrazMacani,2,378
JK001295,0911Suyuti.Itqan,12,1779
JK001303,0911Suyuti.KhasaisKubra,1,154
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,85
JK001335,0756CadudDinIji.Mawaqif,1,568
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,147
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,204
JK006705,0911Suyuti.HamcHawamic,8,1522
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006877,1206IbnCabdWahhab.Kabair,1,123
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,236
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,16,2380
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,487
JK007041,1204SulaymanJamal.Hashiya,8,1032
JK007044,1014MullaCaliQari.MirqatMafatih,1,80
JK007045,0741KhatibTabrizi.MishkatMasabih,2,217
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,103
JK007060,0794BadrDinZarkashi.BahrMuhit,11,1242
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007074,0974IbnHajarHaytami.FatawaKubra,4,654
JK007081,1094IbnMusaKaffawi.Kulliyat,11,2277
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1064
