id,book,alignments,ch_match
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1565
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,10,1404
JK000154,0620IbnQudamaMaqdisi.Mughni,1,68
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,374
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,100
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,722
JK000194,0344NizamDinShashi.Usul,1,118
JK000211,0483IbnAhmadSarakhsi.Usul,1,114
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,117
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,99
JK000266,0483IbnAhmadSarakhsi.Mabsut,22,2514
JK000285,0586IbnMuhammadAbuNasrCattabi.SharhNukat,2,248
JK000299,0861IbnHumam.SharhFathQadir,2,159
JK000477,0385Daraqutni.Sunan,1,118
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,98
JK007073,1090NizamDinBalkhi.FatawaHindiyya,14,1756
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,678
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,100
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,153
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,100
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,252
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,770
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,104
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,17,2904
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,178
Sham19Y0014285,0189MuhammadShaybani.Asl,17,2106
Sham19Y0014335,0373AbuLaythSamarqandi.CuyunMasail,1,132
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,122
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,99
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,112
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,2,498
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,175
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,137
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,61
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,173
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,160
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,4,460
Shamela0021744,0861IbnHumam.FathQadir,2,159
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,102
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,120
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,208
