id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,123
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,76
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,251
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,279,63649
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
GVDB20200219,0750Anonymous.SirajZulma,1,615
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,81
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,720
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,577
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,497
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,614
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,743
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,90
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,431
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,236
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,517
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,526
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,744
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,604
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,514
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,129
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000021,0458Bayhaqi.ShucabIman,5,1051
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,132
JK000024,0458Bayhaqi.FadailAwqat,1,250
JK000033,0246HusaynMarwazi.BirrWaSila,2,255
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,794
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,127
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,803
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,185
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,925
JK000110,0256Bukhari.Sahih,10,1775
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000123,1182IbnIsmacilSancani.SubulSalam,4,977
JK000130,0303Nasai.SunanSughra,3,531
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,792
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,349
JK000140,0279Tirmidhi.Sunan,2,427
JK000141,0273IbnMaja.Sunan,3,543
JK000142,0275AbuDawudSijistani.Sunan,3,416
JK000147,0204Shafici.Umm,7,792
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,399
JK000154,0620IbnQudamaMaqdisi.Mughni,15,2083
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,939
JK000165,1255Shawkani.NaylAwtar,6,714
JK000166,0852IbnHajarCasqalani.FathBari,5,687
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,339,56762
JK000172,1004ShamsDinRamli.GhayatBayan,2,307
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,189
JK000175,1255Shawkani.DarariMudiyya,1,120
JK000176,1088IbnCaliHaskafi.DurrMukhtar,7,997
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,237
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,624,126277
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,41,7062
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,270
JK000192,0676Nawawi.RawdatTalibin,4,447
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,215
JK000194,0344NizamDinShashi.Usul,1,99
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,116
JK000198,1189CaliCadawi.HashiyatCadawi,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1187
JK000204,0926ZakariyyaAnsari.FathWahhab,2,341
JK000205,0978QasimQunawi.AnisFuqaha,2,404
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,134
JK000211,0483IbnAhmadSarakhsi.Usul,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,824
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,25,4197
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,423,85924
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,375
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,585
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,609
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,594
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,442
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,11,1497
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,86
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,6,958
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,59,7993
JK000251,1255Shawkani.SaylJarrar,2,255
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,95
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,111
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,535
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,110
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,48,10870
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,448
JK000266,0483IbnAhmadSarakhsi.Mabsut,539,109079
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,143
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,509
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1667
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,23,2909
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,172
JK000282,0461IbnHusaynSughdi.NutafFifatawa,3,240
JK000291,0977KhatibShirbini.Iqnac,3,514
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,218
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000299,0861IbnHumam.SharhFathQadir,135,25380
JK000300,0310Tabari.IkhtilafFuqaha,3,436
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,191
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,130
JK000309,0505Ghazali.Wasit,2,387
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,312
JK000365,0728IbnTaymiyya.MinhajSunna,1,577
JK000370,0728IbnTaymiyya.SarimMaslul,1,116
JK000381,0728IbnTaymiyya.MajmucFatawa,3,234
JK000384,0395IbnMandaMuhammad.Iman,1,124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,638
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,321
JK000429,0748Dhahabi.Kabair,1,113
JK000435,0211CabdRazzaqSancani.Tafsir,1,215
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,145
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,418
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,70
JK000465,1255Shawkani.FathQadir,2,316
JK000467,0405HakimNaysaburi.Mustadrak,3,429
JK000469,0321Tahawi.SharhMacaniAthar,8,1325
JK000470,0204AbuDawudTayalisi.Musnad,2,315
JK000471,0762IbnYusufZaylaci.NasbRaya,13,2358
JK000473,0219IbnZubayrHumaydi.Musnad,4,571
JK000474,0360Tabarani.MucjamKabir,8,1425
JK000475,0303Nasai.SunanKubra,5,1116
JK000477,0385Daraqutni.Sunan,4,1112
JK000479,0238IbnRahawayh.Musnad,1,172
JK000484,0458Bayhaqi.SunanKubra,29,5040
JK000485,0307AbuYaclaMawsili.Musnad,2,335
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,370
JK000487,0230CaliIbnJacd.Musnad,1,130
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,443
JK000494,0204Shafici.Musnad,3,453
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,222
JK000549,0181IbnMubarak.Jihad,1,279
JK000555,0911Suyuti.MisbahZujaja,3,481
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,448
JK000576,0335IbnKulaybShashi.Musnad,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,133
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,417
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2113
JK000599,0360Tabarani.AhadithTiwal,2,527
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,106
JK000623,0312BaghandiSaghir.MusnadCumar,1,123
JK000637,0807NurDinHaythami.MajmacZawaid,9,1569
JK000657,0535QawwamSunna.DalailNubuwwa,2,336
JK000659,0294IbnNasrMarwazi.Sunna,1,154
JK000675,0360Tabarani.Duca,1,139
JK000677,0204Shafici.SunanMathura,2,285
JK000718,0224QasimIbnSallam.GharibHadith,2,149
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,539
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,748
JK000762,0774IbnKathir.TuhfatTalib,1,187
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,144
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,706
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,209
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,107
JK000786,0235IbnAbiShayba.Musannaf,9,1411
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,407
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,152
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,96
JK000842,0255CabdAllahDarimi.Sunan,1,140
JK000871,0370IbnCaliJassas.AhkamQuran,22,3408
JK000873,0665AbuShama.BacithCalaInkarBidac,1,81
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,117
JK000883,0360Tabarani.MucjamAwsat,7,958
JK000888,0977KhatibShirbini.MughniMuhtaj,1,249
JK000906,1270ShihabDinAlusi.RuhMacani,12,1810
JK000913,0676Nawawi.Majmuc,8,1161
JK000916,0571IbnCasakir.TarikhDimashq,6,2357
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,517
JK000927,0362AbuFarajIsbahani.Aghani,1,306
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,326
JK000947,0320HakimTirmidhi.Amthal,1,142
JK000961,1307Qannawji.HusnUswa,3,323
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,492
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,7,1553
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,156
JK001012,1255Shawkani.TuhfatDhakirin,2,376
