id,book,alignments,ch_match
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,1,83
AOCP20250214825,1182MahdiKhanAstarabadi.JahangushaNadiri,1,296
AOCP20250214839,1189AbuHasanGulistana.MujmalTawarikh,1,195
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,7,2522
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,77
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK007592,0296IbnMuctazz.Diwan,1,81
JK009365,1031BahaDinCamili.Kashkul,1,191
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,116
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,92
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,149
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,294
