id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,152
JK000021,0458Bayhaqi.ShucabIman,2,206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,490
JK000028,0728IbnTaymiyya.Istiqama,2,446
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,353
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000110,0256Bukhari.Sahih,6,1009
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000206,0665AbuShama.MukhtasarMuammal,17,4078
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,261
JK000299,0861IbnHumam.SharhFathQadir,1,170
JK000362,0728IbnTaymiyya.DarTacarud,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2047
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,207
JK000435,0211CabdRazzaqSancani.Tafsir,1,477
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,866
JK000475,0303Nasai.SunanKubra,2,417
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,1,262
JK000624,0414AbuQasimRazi.Fawaid,1,126
JK000676,1307Qannawji.AbjadCulum,3,392
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,629
JK000735,0303Nasai.CamalYawmWaLayla,2,410
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,385
JK000785,0211CabdRazzaqSancani.Musannaf,1,282
JK000786,0235IbnAbiShayba.Musannaf,2,255
JK000791,0597IbnJawzi.ZadMasir,4,789
JK000911,0630IbnAthirCizzDin.Kamil,3,1167
JK000916,0571IbnCasakir.TarikhDimashq,10,1784
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,219
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,166
JK000952,0562Samcani.Ansab,1,83
JK001012,1255Shawkani.TuhfatDhakirin,3,503
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,102
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,189
JK001293BK1,0748Dhahabi.MizanIctidal,1,260
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,165
JK001483,1147CabdAllahSancani.TarikhYaman,1,101
JK003501,0927Culaymi.UnsJalil,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,288
JK006838,0458Bayhaqi.DalailNubuwwa,1,103
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,400
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,145
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,832
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,511
JK007063,0597IbnJawzi.Tabsira,1,281
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,648
JK007074,0974IbnHajarHaytami.FatawaKubra,1,201
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,156
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,246
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1695
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,476
JK009334,0974IbnHajarHaytami.MablaghArab,1,104
JK009339,0456IbnHazm.RisalaFiGhina,1,231
