id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,162
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,182
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,195
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,229
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,84
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,101
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,250
JK000001,0505Ghazali.IhyaCulumDin,6,1156
JK000011,0256Bukhari.AdabMufrad,1,191
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,436
JK000021,0458Bayhaqi.ShucabIman,19,4089
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1985
JK000038,0281IbnAbiDunya.Manamat,1,238
JK000055,0181IbnMubarak.Zuhd,12,3202
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,472
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,26,4844
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,239
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,216
JK000085,0243HannadIbnSari.Zuhd,2,433
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,254
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,984
JK000110,0256Bukhari.Sahih,11,2317
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,173
JK000130,0303Nasai.SunanSughra,7,1760
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1089
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,184
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1657
JK000141,0273IbnMaja.Sunan,2,363
JK000142,0275AbuDawudSijistani.Sunan,10,2692
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000147,0204Shafici.Umm,1,287
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,147
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,279
JK000154,0620IbnQudamaMaqdisi.Mughni,2,298
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,756
JK000165,1255Shawkani.NaylAwtar,2,350
JK000166,0852IbnHajarCasqalani.FathBari,7,917
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,232
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,698
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,192
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,229
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,3,436
JK000299,0861IbnHumam.SharhFathQadir,2,456
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,294
JK000330,0728IbnTaymiyya.JawabSahih,1,137
JK000365,0728IbnTaymiyya.MinhajSunna,1,70
JK000381,0728IbnTaymiyya.MajmucFatawa,2,436
JK000384,0395IbnMandaMuhammad.Iman,1,170
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1421
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,780
JK000435,0211CabdRazzaqSancani.Tafsir,2,390
JK000436,0911Suyuti.LubabNuqul,4,745
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,130
JK000459,0104MujahidIbnJabr.Tafsir,2,241
JK000465,1255Shawkani.FathQadir,4,831
JK000467,0405HakimNaysaburi.Mustadrak,36,9156
JK000469,0321Tahawi.SharhMacaniAthar,2,376
JK000470,0204AbuDawudTayalisi.Musnad,12,2722
JK000471,0762IbnYusufZaylaci.NasbRaya,3,801
JK000473,0219IbnZubayrHumaydi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,14,3655
JK000475,0303Nasai.SunanKubra,15,3645
JK000477,0385Daraqutni.Sunan,3,953
JK000481,0287IbnAbiCasim.AhadWaMathani,2,350
JK000482,0241IbnHanbal.FadailSahaba,3,424
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,336
JK000484,0458Bayhaqi.SunanKubra,26,5764
JK000485,0307AbuYaclaMawsili.Musnad,6,1444
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,712
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,227
JK000494,0204Shafici.Musnad,1,289
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,270
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1697
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,116
JK000562,0287IbnAbiCasim.Jihad,9,2134
JK000576,0335IbnKulaybShashi.Musnad,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,187
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,126
JK000585,0463IbnCabdBarr.TamhidMuwatta,10,2197
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,230
JK000630,0287IbnAbiCasim.Sunna,1,118
JK000633,0287IbnAbiCasim.Awail,1,100
JK000637,0807NurDinHaythami.MajmacZawaid,10,2182
JK000653,0307IbnHarunRuyani.Musnad,2,516
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,3,626
JK000679,0279Tirmidhi.CilalKabir,1,141
JK000707,0807NurDinHaythami.MawaridZaman,17,4693
JK000718,0224QasimIbnSallam.GharibHadith,1,212
JK000725,0351IbnQanic.MucjamSahaba,2,357
JK000746,0151MacmarIbnRashid.Jamic,1,242
JK000747,0303Nasai.FadailSahaba,4,903
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,307
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,288
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,594
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1928
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,7,1846
JK000786,0235IbnAbiShayba.Musannaf,24,4251
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,152
JK000791,0597IbnJawzi.ZadMasir,1,197
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,461
JK000842,0255CabdAllahDarimi.Sunan,2,648
JK000846,0953IbnTulun.AhadithMia,1,212
JK000871,0370IbnCaliJassas.AhkamQuran,1,217
JK000883,0360Tabarani.MucjamAwsat,3,671
JK000906,1270ShihabDinAlusi.RuhMacani,4,857
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,1251
JK000911,0630IbnAthirCizzDin.Kamil,2,546
JK000913,0676Nawawi.Majmuc,1,170
JK000916,0571IbnCasakir.TarikhDimashq,83,19680
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,409
JK000927,0362AbuFarajIsbahani.Aghani,2,397
JK000935,0368IbnJacfarQatici.Fawaid,1,143
JK000947,0320HakimTirmidhi.Amthal,1,148
JK000961,1307Qannawji.HusnUswa,2,315
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,433
JK001000,0578AhmadRifaci.BurhanMuayyid,1,179
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,145
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,393
JK001207,0574ShuhdaBintAhmad.Cumda,2,422
JK001227,0911Suyuti.SharhSudur,3,536
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
JK001303,0911Suyuti.KhasaisKubra,3,335
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,89
JK001332,0320HakimTirmidhi.NawadirUsul,2,448
JK001336,0850ShihabDinIbshihi.Mustatraf,3,445
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,264
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,455
JK001496,0538JarAllahZamakhshari.Kashshaf,1,109
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1993
JK003609,0764Safadi.WafiBiWafayat,4,887
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,146
JK006474,0327IbnAbiHatimRazi.Tafsir,1,225
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,449
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,425
JK006838,0458Bayhaqi.DalailNubuwwa,11,2038
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,81
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,266
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,686
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,292
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,397
JK007043,0321Tahawi.SharhMushkilAthar,9,1836
JK007044,1014MullaCaliQari.MirqatMafatih,3,534
JK007045,0741KhatibTabrizi.MishkatMasabih,5,754
JK007048,0317AbuQasimBaghawi.HadithMuscab,5,1121
JK007062,0902Sakhawi.Buldaniyyat,1,278
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1096
JK007070,0974IbnHajarHaytami.Zawajir,2,365
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,1034
JK007107,0676Nawawi.KhulasatAhkam,2,361
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,337
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,305
JK007140,1205MurtadaZabidi.TajCarus,1,172
JK008001,0975MuttaqiHindi.KanzCummal,21,4223
JK008250Vols,0310Tabari.TahdhibAthar,1,235
JK009137,0804IbnMulaqqin.BadrMunir,2,266
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,875
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1819
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1333
JK009153,0354IbnCabdAllahBazzaz.Fawaid,4,1155
JK009154,0696IbnZahiri.Mashyakha,3,360
JK009158,0360AbuBakrAjurri.Sharica,1,331
JK009179,0458Bayhaqi.QadaWaQadar,1,153
JK009187,0281IbnAbiDunya.Cuzla,2,553
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,3,627
JK009220,0403AbuBakrBaqillani.Insaf,1,116
JK009226,0499MurshidYahyaIbnShajari.Amali,2,485
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,286
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,236
JK009246,0774IbnKathir.FadailQuran,1,195
JK009256BK1,0742Mizzi.TuhfatAshraf,1,94
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,410
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,258
JK009270,0885BurhanDinBiqaci.NazmDurar,1,159
JK009274,0911Suyuti.FathKabir,6,791
JK009313,0942IbnYusufShami.SubulHuda,15,2824
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,161
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,537
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,179
JK009336,0606IbnAthirMajdDin.JamicUsul,14,2688
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4384
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,157
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,19,4843
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,232
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,5,1090
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,106
JK010729,0584IbnMunqidhShayzari.LubabAdab,4,885
JK010748,0310IbnCabbasYazidi.Amali,2,295
JK010768,0384IbnCaliTanukhi.Mustajad,1,244
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,456
JK011548,0294IbnNasrMarwazi.SalatWitr,1,172
JK011593,0845Maqrizi.MukhtasarQiyamLayl,5,1292
Kraken21042901,0864Jazairi.IbtisamGhurus,1,226
