id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,107
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,829
EScr202211221604,0334Azdi.TarikhMawsil,7,1359
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2065
JK000001,0505Ghazali.IhyaCulumDin,6,1141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1261
JK000021,0458Bayhaqi.ShucabIman,5,817
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2048
JK000024,0458Bayhaqi.FadailAwqat,1,173
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,259
JK000050,0281IbnAbiDunya.Hawatif,2,356
JK000110,0256Bukhari.Sahih,5,1538
JK000130,0303Nasai.SunanSughra,2,349
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,163
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,317
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1182
JK000299,0861IbnHumam.SharhFathQadir,4,584
JK000381,0728IbnTaymiyya.MajmucFatawa,1,319
JK000384,0395IbnMandaMuhammad.Iman,2,432
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,246
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1465
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,1057
JK000475,0303Nasai.SunanKubra,2,348
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1111
JK000482,0241IbnHanbal.FadailSahaba,1,99
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,31,5699
JK000562,0287IbnAbiCasim.Jihad,1,383
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,102
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,5,554
JK000653,0307IbnHarunRuyani.Musnad,1,230
JK000657,0535QawwamSunna.DalailNubuwwa,3,908
JK000676,1307Qannawji.AbjadCulum,1,195
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,320
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,292
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,43,9630
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,171
JK000786,0235IbnAbiShayba.Musannaf,2,236
JK000791,0597IbnJawzi.ZadMasir,2,227
JK000849,0458IbnSidaMursi.Mukhassas,1,66
JK000910,0597IbnJawzi.Adhkiya,7,1599
JK000911,0630IbnAthirCizzDin.Kamil,131,34115
JK000916,0571IbnCasakir.TarikhDimashq,478,136464
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1469
JK000919,0356AbuCaliQali.AmaliFiLugha,61,11877
JK000927,0362AbuFarajIsbahani.Aghani,3901,1327305
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1332
JK000947,0320HakimTirmidhi.Amthal,1,320
JK000952,0562Samcani.Ansab,13,2237
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,280
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,95
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,340
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,233
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,133
JK001016,0516IbnCaliHariri.DurratGhawwas,7,1903
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,1739
JK001095,0434IbnAhmadHarawi.Fawaid,7,2944
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,74,11492
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,579
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,305
JK001138,0711IbnManzurIfriqi.MulhaqAghani,11,2169
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,105
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,237
JK001210,0597IbnJawzi.Mudhish,3,364
JK001221,0911Suyuti.SababWadc,2,471
JK001233,0764Safadi.ShucurBiCur,7,1319
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,106
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,30,6178
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,9,2654
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,471
JK001325,1315Salawi.IstiqsaLiAhkbar,3,694
JK001330,0874IbnTaghribirdi.NujumZahira,11,2039
JK001336,0850ShihabDinIbshihi.Mustatraf,34,9387
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,637
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,239
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,447
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,222,66736
JK001493,0292Yacqubi.Tarikh,1,166
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,204
JK003504,0249Azraqi.AkhbarMakka,9,2898
JK003609,0764Safadi.WafiBiWafayat,384,99298
JK005004,0911Suyuti.LaaliMasnuca,2,439
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,199
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,162
JK006800,0224QasimIbnSallam.Amwal,1,219
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1878
JK006838,0458Bayhaqi.DalailNubuwwa,63,20709
JK006897,1206IbnCabdWahhab.Hadith,2,387
JK006900,0542IbnBassamShantarini.Dhakhira,10,2175
JK006907,0659SadrDinBasri.Hamasa,72,10476
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,47,6120
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,17,2046
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,5,1089
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,2,519
JK007001,0306Wakic.AkhbarQudat,9,1777
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,105
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,244
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,836
JK007063,0597IbnJawzi.Tabsira,2,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,669
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,13,2034
JK007094,0412Sulami.Tafsir,2,190
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,266
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,236
JK007107,0676Nawawi.KhulasatAhkam,1,268
JK007128,0597IbnJawzi.KashfMushkil,1,84
JK007501,0001AbuTalibCabdManaf.Diwan,1,143
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,447
JK007508,0001SamawalIbnCadiya.Diwan,1,165
