id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,622
JK000024,0458Bayhaqi.FadailAwqat,3,713
JK000299,0861IbnHumam.SharhFathQadir,1,74
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,74
JK000477,0385Daraqutni.Sunan,1,248
JK000786,0235IbnAbiShayba.Musannaf,1,346
JK000916,0571IbnCasakir.TarikhDimashq,2,233
JK001293BK1,0748Dhahabi.MizanIctidal,2,233
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,79
JK005004,0911Suyuti.LaaliMasnuca,1,301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,238
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,74
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,399
JK006897,1206IbnCabdWahhab.Hadith,1,79
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,401
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,74
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,521
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,354
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,79
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,291
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,184
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,72
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,408
Sham19Y0030388BK2,0461AbuZakariyaBukhari.Majlisan,1,408
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,531
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,79
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,248
Sham19Y0127677,0911Suyuti.JamicKabir,2,240
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,79
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,79
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,459
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,231
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,209
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,610
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,74
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,74
ShamAY0033680,0330IbnIsmacilMahamili.Duca,1,190
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,327
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,294
ShamAY0034138,0597IbnJawzi.Mawducat,1,362
ShamAY0034311,0852IbnHajarCasqalani.QuwwatHijaj,1,93
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,161
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,308
ShamAY0038170,0281IbnAbiDunya.FadlCashrDhiHijja,1,105
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,245
Shamela0001391,0902Sakhawi.QawlBadic,2,236
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,241
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,86
Shamela0001733,0360Tabarani.MucjamKabir,2,437
Shamela0001975,0911Suyuti.FathKabir,1,71
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,242
Shamela0004445,0774IbnKathir.Bidaya,4,536
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,194
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,202
Shamela0008473,0774IbnKathir.TafsirQuran,1,176
Shamela0008970,0458Bayhaqi.DacawatKabir,1,173
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,390
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,351
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,120
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,74
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,158
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,79
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,258
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,250
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,168
Shamela0011385,0742Mizzi.TuhfatAshraf,1,77
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,301
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,297
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,175
Shamela0012745,0360Tabarani.FadlCasharDhiHijja,2,362
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,175
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,132
Shamela0012884,0911Suyuti.DurrManthur,2,410
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,302
Shamela0013066,0335IbnKulaybShashi.Musnad,1,356
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,364
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,178
Shamela0021659,0911Suyuti.SahihWaDacif,1,71
Shamela0021744,0861IbnHumam.FathQadir,1,74
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,274
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,74
Shamela0021809,0774IbnKathir.JamicMasanid,2,310
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,360
Shamela0022579,0272Fakihi.AkhbarMakka,3,667
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,137
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,155
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,74
Shamela0025794,0241IbnHanbal.Musnad,1,189
Shamela0026469,0571IbnCasakir.FadlYawmCarafa,1,252
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,334
Shamela0026542,0535QadiMaristan.Mashyakha,1,226
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,243
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,156
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,2,142
Shamela0030025,0463KhatibBaghdadi.ArbacMajalis,1,193
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,301
Shamela0030586,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,2,283
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,161
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,74
Shamela0038194,0346AsammNaysaburi.Majmuc,1,182
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,74
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,270
Shia001367,0664IbnTawus.DurucWaqiya,1,136
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,141
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,172
Shia001432Vols,1111Majlisi.BiharAnwar,1,101
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,470
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,319
Shia002034Vols,0360Tabarani.MucjamAwsat,1,253
Shia002067,0360Tabarani.Duca,1,324
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,170
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,311
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,202
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,145
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,268
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,195
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,233
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,2,630
