id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,233
JK000791,0597IbnJawzi.ZadMasir,1,137
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,106
JK009151,0771TajDinSubki.RafcHajib,1,157
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,69
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,129
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,57,11242
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,831
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,152
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,248
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,265
Rafed001344,0966ShahidThani.TamhidQawacid,41,13179
Rafed002622,1231HusaynQummi.QawaninUsul,15,3545
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,125
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,339
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,687
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,168
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,241
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,3,403
Sham19Y0014325,0710IbnRifca.Kifaya,5,670
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,81
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,101
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,169
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,150
Sham19Y0018192,0804IbnMulaqqin.Ashbah,5,742
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,304
Sham19Y0018569,0661Turibishti.Muyassar,4,974
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,17,2895
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,109
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,200
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,230
Sham19Y0020937,0436SharifMurtada.Amali,3,455
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,143
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,555
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,914
Sham19Y0127677,0911Suyuti.JamicKabir,1,101
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,104
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,5,716
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,103
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,2,367
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,274
ShamAY0033938,0261Muslim.Sahih,1,104
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,142
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,190
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,3,528
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,4,807
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,122
ShamAY0037499,1330MuhammadYahyaWalati.IsalSalik,2,445
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,63
Shamela0001467,1206IbnCabdWahhab.Kabair,1,113
Shamela0001717,0684ShihabDinQarafi.Dhakhira,9,1674
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,54,15588
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,104
Shamela0003485,1307Qannawji.HusnUswa,1,112
