id,book,alignments,ch_match
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,451
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,121
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,810
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,151
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,2,194
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,21,4997
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,3,689
JK000385,0728IbnTaymiyya.Istighatha,1,127
JK000555,0911Suyuti.MisbahZujaja,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,84
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,190
JK003609,0764Safadi.WafiBiWafayat,12,2736
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,8,2666
JK007062,0902Sakhawi.Buldaniyyat,1,104
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,80
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,441
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,128
JK009313,0942IbnYusufShami.SubulHuda,6,1512
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,196
Kraken22021606122303,0578AhmadRifaci.HizbFaraj,3,1144
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,156
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,219
Kraken220413030847,0870Jazuli.DalailKhayrat,11,6016
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,98
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,148
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,75
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,596
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,158
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,80
PV20220525,0855BadrDinCayni.CiqdJuman,4,1018
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,84
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,1578
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,257
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,87
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,84
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,328
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,88
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,84
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,381
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,91
Sham19Y0145334,0845Maqrizi.Muqaffa,4,544
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,123
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,132
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,131
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,84
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,359
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,121
ShamAY0037820,1328AbuHudaSayyadi.Diwan,17,6322
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,173
Shamela0000894,1450MawqicIslam.Fatawa,1,85
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,10,2613
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,3,346
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,174
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,87
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,376
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,161
Shamela0006667,0845Maqrizi.Suluk,1,100
Shamela0006947,1354RashidRida.Manar,3,687
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,176
Shamela0009918,1014MullaCaliQari.SharhShifa,1,85
Shamela0011212,1282Ababutayn.RasailWaFatawa,1,250
Shamela0011566,0845Maqrizi.Mawaciz,2,200
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,261
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,251
Shamela0021537,1420IbnBaz.MajmucFatawa,3,329
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,327
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,88
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,6,824
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,4,645
Shamela0031215,0544QadiCiyad.TartibMadarik,1,83
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,83
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,88
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,84
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,6407
Shia003764Vols,1359CabbasQummi.Kuna,2,494
Shia004456Vols,1450Milani.NafahatAzhar,4,424
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,84
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1047
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,82
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,249
