id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,7,3538
JK001302,0392IbnJinniMawsili.Khasais,1,90
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,5,3321
JK007538,0041LabidIbnRabica.Diwan,6,3496
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,313
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,356
JK010107,0206AbuCamrShaybani.Jim,1,119
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,70
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,225
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,239
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1966
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,441
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,342
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,3243
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,122
Shamela0005446,1119IbnMacsum.AnwarRabic,1,198
Shamela0005449,0476AclamShantamari.AshcarShucara,7,1399
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,209
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,10,1635
Shamela0023775,0255Jahiz.Hayawan,1,156
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,2,164
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,6,803
