id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,335
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,174
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,80
JK000001,0505Ghazali.IhyaCulumDin,9,1917
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,295
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,21,7350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,50,18043
JK000038,0281IbnAbiDunya.Manamat,1,305
JK000042,0281IbnAbiDunya.Awliya,1,276
JK000050,0281IbnAbiDunya.Hawatif,2,1084
JK000055,0181IbnMubarak.Zuhd,2,482
JK000110,0256Bukhari.Sahih,9,2860
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,901
JK000370,0728IbnTaymiyya.SarimMaslul,4,1651
JK000435,0211CabdRazzakSancani.Tafsir,2,341
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,265
JK000475,0303Nasai.SunanKubra,2,488
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,827
JK000624,0414AbuQasimRazi.Fawaid,2,884
JK000679,0279Tirmidhi.CilalKabir,1,128
JK000699,0748Dhahabi.DinarMinHadith,1,182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1580
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,3822
JK000786,0235IbnAbiShayba.Musannaf,6,1982
JK000791,0597IbnJawzi.ZadMasir,2,354
JK000911,0630IbnAthirCizzDin.Kamil,5,1386
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,699
JK000916,0571IbnCasakir.TarikhDimashq,117,47142
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,158
JK000919,0356AbuCaliQali.AmaliFiLugha,1,117
JK000927,0362AbuFarajIsbahani.Aghani,9,2405
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,598
JK000999,0597IbnJawzi.BustanWacizin,1,652
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,249
JK001095,0434IbnAhmadHarawi.Fawaid,4,1123
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,127
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,9,3122
JK001227,0911Suyuti.SharhSudur,5,1156
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,142
JK001288,0458Bayhaqi.ZuhdKabir,2,686
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,235
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,385
JK001330,0874IbnTaghribirdi.NujumZahira,4,1498
JK001336,0850ShihabDinIbshihi.Mustatraf,18,5323
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,218
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,260
JK001493,0292Yacqubi.Tarikh,1,80
JK003501,0927Culaymi.UnsJalil,7,1603
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,13,3286
JK005004,0911Suyuti.LaaliMasnuca,4,1657
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1601
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,8,2225
JK006900,0542IbnBassamShantarini.Dhakhira,1,318
JK006907,0659SadrDinBasri.Hamasa,2,402
