id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,11,2393
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,148
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,131
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,4,864
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,210
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,192
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,366
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,57,14412
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,3,653
AOCP20251104026,0428IbnSina.MukhtasarAwsat,2,220
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,13,1880
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,407
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,24,5310
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,430
AOCP20251104082,0730CabdRazzaqKashani.TahliyatArwah,1,152
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,595
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1109
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,94,27241
AOCP20251104113,0908JalalDinDawwani.TacrifCilmKalam,1,168
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,320
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,108
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,624
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,596,239740
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,1,354
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,232
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,143
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,19,5506
AOCP20251104154,1181Jawhari.JawahirSaniyya,37,8362
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,319
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,301
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,316
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,184
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,156
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,104
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,570
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,124
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,225
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,237
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,6,1792
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,241
Hindawi061830848,1450SairBasmaji.Tabrid,2,415
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,6,2222
Hindawi094962085,1392TahaHusayn.Shaykhan,1,123
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,78
JK000001,0505Ghazali.IhyaCulumDin,2,469
JK000020,0444AbuCamrDani.SunanWarida,2,373
JK000021,0458Bayhaqi.ShucabIman,1,216
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,299
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,396
JK000036,0505Ghazali.MaqsadAsna,1,272
JK000061,0505Ghazali.MacarijQuds,1,147
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,1170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,445
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,168
JK000085,0243HannadIbnSari.Zuhd,1,254
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,153
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,636
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,102
JK000110,0256Bukhari.Sahih,5,771
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,183
JK000140,0279Tirmidhi.Sunan,3,591
JK000141,0273IbnMaja.Sunan,2,454
JK000142,0275AbuDawudSijistani.Sunan,2,281
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,497
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,302
JK000152,1255Shawkani.IrshadFuhul,3,538
JK000153,0606FakhrDinRazi.Mahsul,1,221
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,457
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,75
JK000165,1255Shawkani.NaylAwtar,1,74
JK000166,0852IbnHajarCasqalani.FathBari,3,576
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,8,1800
JK000172,1004ShamsDinRamli.GhayatBayan,2,291
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,110
JK000180,0756TaqiDinSubki.Ibhaj,1,185
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,327
JK000192,0676Nawawi.RawdatTalibin,3,341
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,223
JK000198,1189CaliCadawi.HashiyatCadawi,1,233
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,302
JK000204,0926ZakariyyaAnsari.FathWahhab,1,104
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,14,3187
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,162
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1097
JK000276,0505Ghazali.Mustasfa,3,673
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,104
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,2,358
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,205
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,189
JK000362,0728IbnTaymiyya.DarTacarud,5,938
JK000365,0728IbnTaymiyya.MinhajSunna,1,111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,3,418
JK000384,0395IbnMandaMuhammad.Iman,3,557
JK000429,0748Dhahabi.Kabair,1,130
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,77
JK000465,1255Shawkani.FathQadir,1,161
JK000467,0405HakimNaysaburi.Mustadrak,3,523
JK000468,1067HajjiKhalifa.KashfZunun,2,318
JK000473,0219IbnZubayrHumaydi.Musnad,1,191
JK000475,0303Nasai.SunanKubra,3,508
JK000482,0241IbnHanbal.FadailSahaba,1,101
JK000484,0458Bayhaqi.SunanKubra,1,214
JK000485,0307AbuYaclaMawsili.Musnad,2,303
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,161
JK000487,0230CaliIbnJacd.Musnad,1,135
JK000630,0287IbnAbiCasim.Sunna,3,457
JK000676,1307Qannawji.AbjadCulum,2,686
JK000698,0458Bayhaqi.Ictiqad,3,369
JK000699,0748Dhahabi.DinarMinHadith,1,161
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,135
JK000735,0303Nasai.CamalYawmWaLayla,1,148
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,159
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,236
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,144
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,164
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,76
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,198
JK000888,0977KhatibShirbini.MughniMuhtaj,1,101
JK000906,1270ShihabDinAlusi.RuhMacani,44,9950
JK000916,0571IbnCasakir.TarikhDimashq,3,763
JK000935,0368IbnJacfarQatici.Fawaid,1,96
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,107
JK000954,0505Ghazali.QawacidCaqaid,2,408
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,16,3404
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,175
JK001012,1255Shawkani.TuhfatDhakirin,1,104
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,271
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,171
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,196
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,167
JK001140,0768Yafici.MarhamCilalMucdila,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,103
JK001249,0676Nawawi.Adhkar,1,82
JK001295,0911Suyuti.Itqan,2,373
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,694
JK001325,1315Salawi.IstiqsaLiAhkbar,1,114
JK001335,0756CadudDinIji.Mawaqif,67,11760
JK001414,0728IbnTaymiyya.FatawaKubra,1,87
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,246
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,136
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,306
JK001496,0538JarAllahZamakhshari.Kashshaf,2,271
JK006478,0606FakhrDinRazi.MafatihGhayb,5,932
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,212
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,123
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,393
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,5,1118
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,18,4423
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,113
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,417
JK007041,1204SulaymanJamal.Hashiya,1,192
JK007044,1014MullaCaliQari.MirqatMafatih,3,467
JK007045,0741KhatibTabrizi.MishkatMasabih,17,3061
JK007060,0794BadrDinZarkashi.BahrMuhit,3,386
JK007063,0597IbnJawzi.Tabsira,2,361
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1315
JK007070,0974IbnHajarHaytami.Zawajir,2,282
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,140
JK007081,1094IbnMusaKaffawi.Kulliyat,17,2938
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,758
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,264
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,176
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,356
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,224
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,275
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,203
JK007140,1205MurtadaZabidi.TajCarus,1,147
JK008001,0975MuttaqiHindi.KanzCummal,12,2122
JK009137,0804IbnMulaqqin.BadrMunir,1,205
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1341
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,11,3637
JK009149,1200CabdNabiAhmadNagari.DusturCulama,42,10252
JK009151,0771TajDinSubki.RafcHajib,1,99
JK009152,0510IbnMascudBaghawi.SharhSunna,10,1627
JK009158,0360AbuBakrAjurri.Sharica,2,311
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,171
JK009179,0458Bayhaqi.QadaWaQadar,2,228
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,141
JK009214,0685IbnYahyaSulami.CiqdDurar,7,1496
JK009226,0499MurshidYahyaIbnShajari.Amali,1,101
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,140
JK009241,0911Suyuti.HawiLiFatawi,3,844
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,111
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,229
JK009265,0774IbnKathir.NihayaFiFitan,3,593
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1171
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,594
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1307
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,5,1435
JK009274,0911Suyuti.FathKabir,3,624
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,111
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,3,939
JK009313,0942IbnYusufShami.SubulHuda,5,976
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,717
JK009331,0548Shahrastani.NihayatAqdam,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,11,2004
JK009365,1031BahaDinCamili.Kashkul,2,336
JK009379,0911Suyuti.Habaik,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2514
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,656
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,3,728
JK010370,0395AbuHilalCaskari.Awail,1,205
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,381
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,391
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
JK010704,0428IbnSina.ShifaMantiq,2,501
JK010716,0505Ghazali.MicyarCilm,1,187
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,144
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,175
JK011712,0957ShihabDinRamli.FatawaRamli,4,1434
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,9,1864
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,1,124
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,102
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,148
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,3,430
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,167
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,5,956
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,122
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,192,35344
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,13,2632
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,134
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,162
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,4,937
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,384
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,101
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,3,480
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,227
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,126
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,98
Kraken220809002354,1102NurDinYusi.Qanun,5,1315
