id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,230
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000110,0256Bukhari.Sahih,2,271
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1311
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,835
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000412,0240KhalifaIbnKhayyat.Tarikh,46,11491
JK000475,0303Nasai.SunanKubra,1,161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,159
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,644
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,74
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,104
JK000806,0775IbnAbiWafa.JawahirMudiya,2,577
JK000910,0597IbnJawzi.Adhkiya,1,293
JK000911,0630IbnAthirCizzDin.Kamil,807,332182
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,3387
JK000916,0571IbnCasakir.TarikhDimashq,162,45056
JK000919,0356AbuCaliQali.AmaliFiLugha,2,342
JK000927,0362AbuFarajIsbahani.Aghani,33,9015
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,152
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,703
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,196
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1449
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,282
JK001102,0265SalihIbnHanbal.SiratImam,5,1467
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,236
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,144
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,119
JK001246,0582IbnBarri.FiTacrib,1,172
JK001293BK1,0748Dhahabi.MizanIctidal,1,100
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,10,2310
JK001325,1315Salawi.IstiqsaLiAhkbar,4,986
JK001330,0874IbnTaghribirdi.NujumZahira,43,10754
JK001336,0850ShihabDinIbshihi.Mustatraf,3,581
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,161
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,134
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,414
JK001493,0292Yacqubi.Tarikh,5,707
JK003504,0249Azraqi.AkhbarMakka,2,218
JK003608,0902Sakhawi.DawLamic,1,159
JK003609,0764Safadi.WafiBiWafayat,26,5947
JK005004,0911Suyuti.LaaliMasnuca,1,162
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,218
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,417
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,261
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,128
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,184
JK007001,0306Wakic.AkhbarQudat,1,91
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,122
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,135
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,74
JK007583,0231AbuTamam.Diwan,3,646
JK007615,0246DicbilKhuzaci.Diwan,2,392
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009154,0696IbnZahiri.Mashyakha,1,106
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,173
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,158
JK009288,0414AbuHayyanTawhidi.Basair,2,396
JK009291,0320IbnMuhammadBayhaqi.Mahasin,17,6581
JK009318,0974IbnHajarHaytami.Inafa,1,128
JK009364,0255Jahiz.MahasinWaAddad,2,460
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,342
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,169
JK010325,0355MuhammadKindi.WulatMisr,3,1036
JK010344,0346Mascudi.MurujDhahab,18,3728
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010491,0511SalmaSahari.Ansab,1,115
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1819
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,99
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,150
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,415
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,199
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,94
JK010672,0425RaqiqQayruwani.QutbSurur,1,139
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,300
JK011034,0168MufaddalDabbi.AmthalCarab,1,171
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,178
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,40,9641
Noorlib0006300,0331Jahshiyari.Wuzara,12,2203
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,237,59642
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,131
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,105
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,403
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,89
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,180
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,216
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,125
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,153
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,6,2072
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,573
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,62
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,259
Sham19Y0013666,0651Bunasi.KanzKuttab,2,382
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,213
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,154
