id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,102
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,156
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,139
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,270
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,901
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,6,1633
JK000008,0728IbnTaymiyya.SiyasaSharciyya,10,2113
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,244
JK000130,0303Nasai.SunanSughra,2,199
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,78
JK000142,0275AbuDawudSijistani.Sunan,1,121
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,259
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2342
JK000406,0911Suyuti.Shamarikh,3,421
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,155
JK000475,0303Nasai.SunanKubra,2,194
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,199
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,228
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,126
JK001330,0874IbnTaghribirdi.NujumZahira,3,424
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1177
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,715
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,14,2467
JK006982,0728IbnTaymiyya.Hisba,1,72
JK007045,0741KhatibTabrizi.MishkatMasabih,1,113
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007070,0974IbnHajarHaytami.Zawajir,1,126
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK009241,0911Suyuti.HawiLiFatawi,1,130
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,155
JK009256BK1,0742Mizzi.TuhfatAshraf,1,129
JK009336,0606IbnAthirMajdDin.JamicUsul,2,279
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,160
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,117
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,170
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,174
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,11,2857
PV2024060602,1450MultipleAuthors.KutubSitta,5,505
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,5,962
Rafed0002297,1404AhmadSibaci.TarikhMakka,1,115
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,643
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1158
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,121
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,129
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,87
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,199
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,6,1272
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,107
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,195
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,185
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,185
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,77
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,376
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,101
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,78
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,115
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,118
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,6,1164
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,8,1546
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,130
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,121
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,107
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,123
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,121
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,681
ShamAY0009682,1354RashidRida.Khilafa,1,179
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,141
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,199
ShamAY0034815,0911Suyuti.BudurSafira,1,121
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,219
ShamIbadiyya0000823,1390HamadSulaymi.HidayatMubassirin,1,81
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,345
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,78
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,221
Shamela0001002,1041Maqqari.NafhTib,1,89
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,132
Shamela0001727,0261Muslim.Sahih,2,185
Shamela0003055,1450CulamaNajd.DurarSaniyya,9,1317
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,149
Shamela0003283,0911Suyuti.HusnMuhadara,8,1218
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,375
