id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,250
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,198
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,244
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,281
JK000110,0256Bukhari.Sahih,2,479
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,163
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,105
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,179
JK000165,1255Shawkani.NaylAwtar,1,288
JK000166,0852IbnHajarCasqalani.FathBari,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,531
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,91
JK000330,0728IbnTaymiyya.JawabSahih,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,2,322
JK000381,0728IbnTaymiyya.MajmucFatawa,1,181
JK000436,0911Suyuti.LubabNuqul,2,359
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,206
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,115
JK000465,1255Shawkani.FathQadir,5,1180
JK000469,0321Tahawi.SharhMacaniAthar,2,270
JK000471,0762IbnYusufZaylaci.NasbRaya,2,246
JK000474,0360Tabarani.MucjamKabir,3,603
JK000484,0458Bayhaqi.SunanKubra,2,378
JK000485,0307AbuYaclaMawsili.Musnad,1,105
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,197
JK000637,0807NurDinHaythami.MajmacZawaid,4,1307
JK000657,0535QawwamSunna.DalailNubuwwa,1,138
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,304
JK000698,0458Bayhaqi.Ictiqad,1,221
JK000707,0807NurDinHaythami.MawaridZaman,1,122
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,2,359
JK000786,0235IbnAbiShayba.Musannaf,3,374
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,105
JK000791,0597IbnJawzi.ZadMasir,6,1128
JK000906,1270ShihabDinAlusi.RuhMacani,1,80
JK000910,0597IbnJawzi.Adhkiya,1,137
JK000916,0571IbnCasakir.TarikhDimashq,1,373
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,239
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,187
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,139
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,411
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,265
JK001496,0538JarAllahZamakhshari.Kashshaf,5,814
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,105
JK006474,0327IbnAbiHatimRazi.Tafsir,5,996
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1154
JK006478,0606FakhrDinRazi.MafatihGhayb,3,438
JK006800,0224QasimIbnSallam.Amwal,1,367
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,100
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,188
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1436
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,358
JK008001,0975MuttaqiHindi.KanzCummal,2,387
JK009137,0804IbnMulaqqin.BadrMunir,1,165
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,166
JK009152,0510IbnMascudBaghawi.SharhSunna,1,165
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1391
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,2336
JK009270,0885BurhanDinBiqaci.NazmDurar,10,1835
JK009313,0942IbnYusufShami.SubulHuda,3,465
JK009336,0606IbnAthirMajdDin.JamicUsul,1,196
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,406
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,190
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,1336
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,647
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,162
Masaha000147,0413ShaykhMufid.Ifsah,1,264
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1124
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,168
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,884
