id,book,alignments,ch_match
JK000469,0321Tahawi.SharhMacaniAthar,1,141
JK000475,0303Nasai.SunanKubra,1,128
JK000484,0458Bayhaqi.SunanKubra,1,105
JK000494,0204Shafici.Musnad,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,286
JK000653,0307IbnHarunRuyani.Musnad,1,146
JK000871,0370IbnCaliJassas.AhkamQuran,2,302
JK000913,0676Nawawi.Majmuc,1,114
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,127
JK008001,0975MuttaqiHindi.KanzCummal,1,118
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,92
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,187
Masaha000983,0413ShaykhMufid.RisalatMutca,14,5733
PV2024060601,1450MultipleAuthors.KutubArbaca,21,4034
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,195
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,234
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,127
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0035950,0911Suyuti.Shafi,1,110
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,120
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,118
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,150
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,122
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,141
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,115
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,249
Shamela0012884,0911Suyuti.DurrManthur,1,127
Shamela0021537,1420IbnBaz.MajmucFatawa,1,127
Shamela0025794,0241IbnHanbal.Musnad,3,373
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,130
Shamela0028107,0179MalikIbnAnas.Muwatta,1,130
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,103
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,190
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,185
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,268
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,444
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,150
Shia000204Vols,1009MuhammadCamili.NihayatMaram,4,532
Shia000220Vols,1137FadilHindi.KashfLitham,1,135
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,15,2635
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,4,526
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,115
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,11,2148
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,127
Shia001118,0300IbnCisaAshcari.Nawadir,3,555
Shia001122Vols,0329IbnYacqubKulayni.Kafi,11,2109
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,432
Shia001157Vols,0460ShaykhTusi.Istibsar,2,409
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,21,4187
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,25,5196
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,95
Shia001432Vols,1111Majlisi.BiharAnwar,16,6792
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,5,904
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,108
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,76
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,342
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,150
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,141
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,106
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,108
Tafsir02100,0303Nasai.Tafsir,1,128
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,469
Zaydiyya0000048,1450Anonymous.BahthFiTahrimMutca,1,105
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,113
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,2,324
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,1,115
