id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,218
JK000299,0861IbnHumam.SharhFathQadir,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,206
JK000435,0211CabdRazzaqSancani.Tafsir,3,597
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,59
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,11,1977
JK000477,0385Daraqutni.Sunan,1,135
JK000704,0597IbnJawzi.TadhkiratArib,9,1275
JK000791,0597IbnJawzi.ZadMasir,118,18934
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,167
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,144
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,208
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1172
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,201
JK007040,0370AbuMansurAzhari.TahdhibLugha,17,2467
JK007051,0345IbnCabdWahidGhulamThaclab.YaqutatSirat,2,160
JK007063,0597IbnJawzi.Tabsira,4,486
JK007081,1094IbnMusaKaffawi.Kulliyat,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,521
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,48,6797
JK007128,0597IbnJawzi.KashfMushkil,6,893
JK007134,0597IbnJawzi.NuzhatAcyun,5,807
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,468
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,225
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,354
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,231
Kraken2106220218081,0322AbuHatimRazi.Zina,15,3064
Kraken210901163531,0582IbnBarri.Tanbih,1,85
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,150
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,121
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,131
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,230
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,71
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,244
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,275
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,12,1200
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,193
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,66
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,354
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,150
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,211
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,183
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,104
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,335
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,66
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,43,7240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,160
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,101
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,102
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,156
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,126
Sham19Y0014041,0284Bandaniji.Taqfiya,2,404
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,91
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,10,2152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,492
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,101
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,7,919
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,148
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,475
Sham19Y0017667,0400IbnHaddad.Afcal,2,180
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,190
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,934
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,825
