id,book,alignments,ch_match
JK000927,0362AbuFarajIsbahani.Aghani,2,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,90
JK003609,0764Safadi.WafiBiWafayat,2,191
JK007598,0507AbiwardiShacir.Diwan,4,812
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,207
Kraken22021606121201,0697IbnWasil.TajridAghani,2,197
Rafed0000230Vols,1420JawadShubbar.AdabTaff,17,6021
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,105
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,215
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,173
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,138
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,207
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,759
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,123
Sham19Y0145334,0845Maqrizi.Muqaffa,1,110
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,3,1125
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,210
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,79
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,178
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,106
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,596
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,104
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,89
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,53,15810
Shia003751,1211KazimUzri.Uzriyya,21,5106
Shia003764Vols,1359CabbasQummi.Kuna,1,458
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,156
