id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,270
JK000024,0458Bayhaqi.FadailAwqat,1,435
JK000110,0256Bukhari.Sahih,7,2143
JK000130,0303Nasai.SunanSughra,2,609
JK000475,0303Nasai.SunanKubra,5,1542
JK000532,0748Dhahabi.TadhkiratHuffaz,1,190
JK000677,0204Shafici.SunanMathura,2,684
JK000916,0571IbnCasakir.TarikhDimashq,4,1546
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,134
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,567
JK006838,0458Bayhaqi.DalailNubuwwa,1,547
JK006897,1206IbnCabdWahhab.Hadith,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,518
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,124
JK009154,0696IbnZahiri.Mashyakha,8,2268
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,494
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,747
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,571
JK011302,0251IbnZanjawayh.Amwal,1,181
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,159
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,482
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1637
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,270
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,204
Rafed0003489,0774IbnKathir.MucjizatNabi,1,425
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1613
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,1485
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,336
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,460
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,681
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,2142
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,348
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1398
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,479
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,340
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,743
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,332
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,297
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,5,1424
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,321
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,446
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1771
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,938
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,149
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,689
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,730
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,339
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,261
Sham19Y0017535,0909IbnMabrid.Nihaya,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,503
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,565
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,535
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,348
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,565
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1887
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,2076
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,1303
Sham19Y0018176,0911Suyuti.Tawshih,6,2233
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,205
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,392
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,569
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,171
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,384
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,196
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,132
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,261
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,743
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,521
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,558
Sham19Y0127677,0911Suyuti.JamicKabir,4,1352
Sham19Y0127700,0797IbnCaquli.Rasf,1,567
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,421
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,254
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,453
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,381
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1391
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,246
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,2155
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,342
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,233
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,5,1491
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,119
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,239
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,161
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,128
ShamAY0032872,0748IbnDimyati.Hadith,1,154
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,3,966
ShamAY0033522,0911Suyuti.TanwirHawalik,2,938
ShamAY0033572,0705SharafDinDimyatti.JuzFihiAmali,1,331
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,263
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,126
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,574
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,1058
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,410
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,603
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,593
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,269
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,273
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,117
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,75
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,595
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,401
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,4,1307
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,385
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,617
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,176
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,151
Shamela0001582,0387IbnBattaCukbari.SabcunaFiJihad,1,562
Shamela0001665,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,340
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,90
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,1435
Shamela0001727,0261Muslim.Sahih,2,573
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,203
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,714
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,517
Shamela0004445,0774IbnKathir.Bidaya,1,540
Shamela0005640,0953IbnTulun.AhadithMia,2,265
Shamela0005733,0317AbuQasimBaghawi.HadithMuscab,2,729
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1993
