id,book,alignments,ch_match
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,101
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,133
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
JK000110,0256Bukhari.Sahih,1,83
JK000482,0241IbnHanbal.FadailSahaba,1,219
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,128
JK000998,1255Shawkani.BadrTalic,1,120
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,124
JK001336,0850ShihabDinIbshihi.Mustatraf,1,75
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,350
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,75
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,83
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,83
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,69
JK010647,0538JarAllahZamakhshari.KalimNawabigh,2,238
JK010766,1102NurDinYusi.ZahrAkam,1,77
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,267
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,132
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,93
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,139
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,83
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,232
Masaha003390Vols,0436SharifMurtada.Amali,1,73
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,448
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,180
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,188
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,144
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,474
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,104
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,75
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,83
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,83
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,75
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,83
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,166
Sham19Y0018176,0911Suyuti.Tawshih,2,166
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,146
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,127
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,73
ShamAY0036835,0930IbnCumarBahraqHadrami.TalkhisKitabTacrif,1,81
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,113
Shamela0000515,0335Suli.AkhbarAbiTammam,1,67
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,119
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,70
Shamela0005446,1119IbnMacsum.AnwarRabic,1,80
Shamela0005756,0855BadrDinCayni.CumdatQari,2,166
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,320
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,123
Shamela0007798,0310Tabari.JamicBayan,1,104
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,75
Shamela0009231,0502RaghibIsbahani.Tafsir,1,104
Shamela0012014,0676Nawawi.RiyadSalihin,2,163
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,83
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,120
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,155
Shamela0037458,1307Qannawji.FathBayan,1,83
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,83
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,83
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,179
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,1,75
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,72
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,5,458
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,67
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,216
Shia003764Vols,1359CabbasQummi.Kuna,1,75
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,231
Shia004037,1107HashimBahrani.KashfMihimm,1,236
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,131
Shia004456Vols,1450Milani.NafahatAzhar,1,233
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,95
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,288
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,169
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,313
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,11,1802
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,92
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,6,966
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,147
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,192
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,182
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,464
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,1,80
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,2,228
