id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,230
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,108
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,14,2659
JK000013,0281IbnAbiDunya.Shukr,1,134
JK000019,0281IbnAbiDunya.Warac,2,347
JK000021,0458Bayhaqi.ShucabIman,46,13328
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,5202
JK000024,0458Bayhaqi.FadailAwqat,3,569
JK000028,0728IbnTaymiyya.Istiqama,5,980
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1104
JK000055,0181IbnMubarak.Zuhd,4,1030
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,766
JK000076,1307Qannawji.Yaqza,1,134
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,210
JK000079,0728IbnTaymiyya.AmradQulub,2,729
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,824
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,703
JK000099,0751IbnQayyimJawziyya.Salat,1,181
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,219
JK000110,0256Bukhari.Sahih,313,82359
JK000130,0303Nasai.SunanSughra,52,12279
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,398
JK000196,1118CabdHamidShirwani.Hawashi,4,796
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,34,6660
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,297
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2349
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2210
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,4981
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1904
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,92
JK000291,0977KhatibShirbini.Iqnac,2,170
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,98
JK000299,0861IbnHumam.SharhFathQadir,37,6953
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,46
JK000316,0197IbnWahbQurashi.Qadar,2,408
JK000343,0456IbnHazm.FisalFiMilal,1,118
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,677
JK000362,0728IbnTaymiyya.DarTacarud,1,273
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000370,0728IbnTaymiyya.SarimMaslul,8,2195
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,389
JK000374,0728IbnTaymiyya.BughyatMurtad,1,145
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,496
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,264
