id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,141
JK000021,0458Bayhaqi.ShucabIman,1,171
JK000110,0256Bukhari.Sahih,2,378
JK000130,0303Nasai.SunanSughra,4,800
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,209
JK000384,0395IbnMandahMuhammad.Iman,2,291
JK000475,0303Nasai.SunanKubra,3,462
JK000735,0303Nasai.CamalYawmWaLayla,1,178
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,147
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,892
JK000785,0211CabdRazzaqSancani.Musannaf,2,172
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,403
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,179
JK006838,0458Bayhaqi.DalailNubuwwa,2,372
JK006897,1206IbnCabdWahhab.Hadith,1,187
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,164
JK007049,0235IbnAbiShayba.Musnad,1,149
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,189
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,187
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,328
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,161
JK011302,0251IbnZanjawayh.Amwal,1,154
JK011548,0294IbnNasrMarwazi.SalatWitr,1,80
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,144
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,207
Rafed0003489,0774IbnKathir.MucjizatNabi,1,210
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,212
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,160
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,440
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,358
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,147
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,211
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,178
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,165
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,214
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,180
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,186
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,307
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,287
Sham19Y0018176,0911Suyuti.Tawshih,1,200
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,184
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,148
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,187
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,180
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,194
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,407
Sham19Y0127677,0911Suyuti.JamicKabir,5,997
Sham19Y0127700,0797IbnCaquli.Rasf,1,164
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,325
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,547
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,569
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,287
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,166
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,274
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,162
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,264
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,160
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,182
ShamAY0033592,0197IbnWahbQurashi.Musnad,1,189
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,473
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,537
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,106
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,321
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,158
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,194
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,147
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,668
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,125
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,199
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,171
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,303
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,153
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,302
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,186
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,175
Shamela0001727,0261Muslim.Sahih,1,113
Shamela0001733,0360Tabarani.MucjamKabir,5,1008
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,179
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,94
Shamela0004445,0774IbnKathir.Bidaya,4,847
Shamela0005756,0855BadrDinCayni.CumdatQari,1,126
Shamela0005806,0511IbnMandahYahya.MacrifatAsamiArdaf,1,176
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,187
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,152
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,184
Shamela0007342,1250Shawkani.SaylJarrar,1,182
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,103
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,361
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,192
Shamela0008493,0219IbnZubayrHumaydi.Musnad,1,374
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,222
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,175
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,342
Shamela0009242,1250Shawkani.NaylAwtar,2,402
Shamela0009449,0385IbnShahin.FadailFatima,1,379
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,224
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,2,296
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,307
