id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,2,222
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,124
JK000110,0256Bukhari.Sahih,3,681
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,121
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,457,78481
JK000194,0344NizamDinShashi.Usul,1,89
JK000196,1118CabdHamidShirwani.Hawashi,4,1225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,343
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,122,23144
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,220
JK000299,0861IbnHumam.SharhFathQadir,157,28800
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,200
JK000381,0728IbnTaymiyya.MajmucFatawa,3,604
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000477,0385Daraqutni.Sunan,1,134
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000791,0597IbnJawzi.ZadMasir,9,2492
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,654
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1016
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,144
JK001311,0696CumarSunami.NisabIhtisab,33,6351
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,124,22194
JK006800,0224QasimIbnSallam.Amwal,1,109
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,111
JK007010,0843IbnIsmacilJadhbati.DurraGharra,23,3634
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1752
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,96
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,67
JK007081,1094IbnMusaKaffawi.Kulliyat,1,129
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,85
JK007114,1004ShamsDinRamli.HashiyatRamli,1,103
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,33,7680
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,117
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1917
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,137
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,2404
JK010656,0953IbnTulun.FassKhawatim,1,159
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,82
JK011302,0251IbnZanjawayh.Amwal,1,93
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,243,43495
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,109,20502
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,244
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,1,132
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,331
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,228
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,118
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,110
Kraken22041020273100,0261Khassaf.Hiyal,1,217
