id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,10,1828
JK000021,0458Bayhaqi.ShucabIman,24,4102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1111
JK000024,0458Bayhaqi.FadailAwqat,3,773
JK000028,0728IbnTaymiyya.Istiqama,3,487
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,186
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000099,0751IbnQayyimJawziyya.Salat,16,3171
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,99
JK000110,0256Bukhari.Sahih,202,43489
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,143
JK000130,0303Nasai.SunanSughra,116,22756
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,74
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1159
JK000196,1118CabdHamidShirwani.Hawashi,3,689
JK000199,1250Shawkani.AdillaRadiyya,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,10975
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,216
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2245
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3280
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,80,14181
JK000244,0507AbuBakrShashi.HilyatCulama,1,103
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,68,13334
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,1961
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,38,5990
JK000291,0977KhatibShirbini.Iqnac,1,116
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,639
JK000299,0861IbnHumam.SharhFathQadir,102,19508
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,876
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,224
JK000362,0728IbnTaymiyya.DarTacarud,1,211
JK000370,0728IbnTaymiyya.SarimMaslul,2,418
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,23,5102
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,327
JK000384,0395IbnMandahMuhammad.Iman,7,1787
JK000435,0211CabdRazzakSancani.Tafsir,3,1100
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,247
JK000475,0303Nasai.SunanKubra,122,24926
JK000477,0385Daraqutni.Sunan,45,8571
JK000481,0287IbnAbiCasim.AhadWaMathani,12,2022
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1038
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,343
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,88
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,315
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,1116
JK000624,0414AbuQasimRazi.Fawaid,2,392
JK000653,0307IbnHarunRuyani.Musnad,8,1488
JK000657,0535QawwamSunna.DalailNubuwwa,2,272
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,602
JK000677,0204Shafici.SunanMathura,8,1948
JK000679,0279Tirmidhi.CilalKabir,2,231
JK000691,0307AbuYaclaMawsili.Mucjam,1,136
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,389
JK000698,0458Bayhaqi.Ictiqad,4,992
JK000711,0458Bayhaqi.BayanKhata,2,449
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,128
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,361
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,15,1941
JK000735,0303Nasai.CamalYawmWaLayla,5,873
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,137
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,100
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1879
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000786,0235IbnAbiShayba.Musannaf,66,12424
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,10,1910
JK000791,0597IbnJawzi.ZadMasir,7,1162
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,4,1094
JK000830,0379MuhammadRabci.WasayaCulama,1,128
JK000849,0458IbnSidaMursi.Mukhassas,1,181
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,696
JK000873,0665AbuShama.BacithCalaInkarBidac,2,394
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,190
JK000911,0630IbnAthirCizzDin.Kamil,1,173
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,2646
JK000916,0571IbnCasakir.TarikhDimashq,38,6754
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3341
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,115
JK000927,0362AbuFarajIsbahani.Aghani,1,217
JK000935,0368IbnJacfarQatici.Fawaid,3,606
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,1099
JK000947,0320HakimTirmidhi.Amthal,1,246
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,138,28897
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,178
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,134
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,205
JK001012,1250Shawkani.TuhfatDhakirin,11,2200
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,194
JK001046,0911Suyuti.ItmamDiraya,1,145
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,265
JK001100,0774IbnKathir.AdabDukhulHammam,3,583
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,118
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,134
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,345
JK001184,0241IbnHanbal.MasailRiwayatSalih,5,576
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,157
JK001226,0744IbnCabdHadi.SarimMunki,2,365
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,15,3774
JK001239,0911Suyuti.ShamailSharifa,1,133
JK001283,0275IbnMuhammadMarwazi.Warac,1,241
JK001284,0456IbnHazm.HajjatWidac,154,28837
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,193
JK001293BK1,0748Dhahabi.MizanIctidal,6,860
JK001297,0509IbnShahridarDaylami.Firdaws,6,786
