id,book,alignments,ch_match
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,101
JK006800,0224QasimIbnSalam.Amwal,1,105
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,14368
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,1,101
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,128
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,120
ShamAY0034357,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,1,391
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,150
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,140
Shamela0000894,1450MawqicIslam.Fatawa,2,385
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,103
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,12,4933
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,27,14707
Shamela0009690,0728IbnTaymiyya.FatawaKubra,23,13997
Shamela0010283,0733Nuwayri.NihayatArab,14,12905
Shamela0037063,1372KurdCali.KhitatSham,3,908
