id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,75
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,157
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,690
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,126
AOCP20251104129,1008DawudAntaki.Nawadir,2,247
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,183
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,134
EScr202211221604,0334Azdi.TarikhMawsil,2,248
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,400
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,396
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,174
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,89
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,752
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,17,3025
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,93
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,669
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,13,3713
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,461
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,103
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,89
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,2,239
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,230
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,522
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,127
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,10,1610
Hindawi050926304,1372KurdCali.RasailBulagha,1,84
Hindawi051719608,1373AhmadAmin.HarunRashid,2,216
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,435
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,92
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,61
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,549
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,114
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,303
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,162
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,4,553
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,108
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,275
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,289
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,88
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,84
Hindawi085205353,1343SulaymanBustani.Iliadha,1,234
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,76
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,169
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,121
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,169
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,144
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,81
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,235
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,185
JK000003,0597IbnJawzi.DhammHawa,5,902
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,442
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,339
JK000045,0281IbnAbiDunya.CumrWaShayb,2,341
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,358
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,89
JK000166,0852IbnHajarCasqalani.FathBari,1,140
JK000299,0861IbnHumam.SharhFathQadir,1,80
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,134
JK000474,0360Tabarani.MucjamKabir,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,164
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,377
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000718,0224QasimIbnSallam.GharibHadith,1,96
JK000758,0285IbrahimHarbi.GharibHadith,1,76
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
JK000849,0458IbnSidaMursi.Mukhassas,1,193
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,128
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,225
JK000911,0630IbnAthirCizzDin.Kamil,3,360
