id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1391
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1164
JK000076,1307Qannawji.Yaqza,1,474
JK000130,0303Nasai.SunanSughra,2,688
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,172
JK000384,0395IbnMandahMuhammad.Iman,1,114
JK000475,0303Nasai.SunanKubra,6,2023
JK000624,0414AbuQasimRazi.Fawaid,1,174
JK000691,0307AbuYaclaMawsili.Mucjam,1,196
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,530
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,134
JK000916,0571IbnCasakir.TarikhDimashq,6,1633
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,95
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,180
JK001288,0458Bayhaqi.ZuhdKabir,1,363
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,521
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,160
JK007063,0597IbnJawzi.Tabsira,2,455
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,600
JK008250Vols,0310Tabari.TahdhibAthar,1,578
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,106
JK009318,0974IbnHajarHaytami.Inafa,1,210
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,897
JK011365,0197WakicIbnJarrah.Zuhd,1,153
JK011633,0340IbnAcrabiBasri.Mucjam,1,285
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,145
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,390
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,156
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,516
