id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,906
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,420
JK000055,0181IbnMubarak.Zuhd,1,128
JK000474,0360Tabarani.MucjamKabir,1,163
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,130
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,844
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,829
JK007070,0974IbnHajarHaytami.Zawajir,1,115
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK009226,0499MurshidYahyaIbnShajari.Amali,2,353
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1824
JK009365,1031BahaDinCamili.Kashkul,5,2116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,197
JK010635,0573NashwanHimyari.HurCin,1,91
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,137
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,1298
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,2951
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,872
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,436
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,145
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,106
Masaha001842Vols,0413ShaykhMufid.Irshad,1,140
Masaha002070,0380IbnIbrahimNucmani.Ghayba,2,323
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,4,1191
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,319
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,130
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,2024
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,103
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,390
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1145
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,243
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,273
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,483
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,2105
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,149
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,503
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,129
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,1262
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,445
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,234
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1393
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,3,856
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,156
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,733
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,83
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,210
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,332
Shamela0009310,0348IbnMuhammadKhuldi.Fawaid,1,136
Shamela0012031,0597IbnJawzi.SifatSafwa,1,160
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,102
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,99
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,191
Shia000002,0329IbnBabawayhAli.FiqhRida,1,150
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,106
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,79
Shia000152,0966ShahidThani.RawdJinan,1,101
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,107
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,721
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,190
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,207
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,102
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,102
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,2211
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,7,2147
Shia001115Vols,0274AhmadBarqi.Mahasin,1,362
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,3668
Shia001130,0336IbnHumamIskafi.Tamhis,6,3694
Shia001131Vols,0363QadiNucman.DacaimIslam,2,268
Shia001134,0381IbnBabawayhSaduq.Amali,24,8224
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,243
Shia001136,0381IbnBabawayhSaduq.Tawhid,4,1383
Shia001137,0381IbnBabawayhSaduq.Khisal,6,2034
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,116
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,7,1577
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,1160
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,2,543
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,1079
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,11,2537
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,767
Shia001153,0400IbnCaliHarrani.TuhafCuqul,7,2808
Shia001171,0508FattalNaysaburi.RawdatWacizin,15,5272
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,19,4122
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,31,6613
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,14,2844
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1526
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,7,3360
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,586
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,101
Shia001334,0460ShaykhTusi.Amali,2,465
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,7,2806
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,105
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,98
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,627
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,219
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,11,2662
Shia001385,0786ShahidAwwal.Arbacuna,1,408
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,360
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,254
Shia001432Vols,1111Majlisi.BiharAnwar,147,41769
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,6,1536
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,294
Shia001551,1121Mahuzi.Arbacuna,1,118
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,25,6030
Shia001625,1402SayyidTabatabai.SunanNabi,1,207
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,74
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,2495
Shia002334,0260ImamCaskari.Tafsir,2,443
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,279
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,999
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,15,3399
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,6,761
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,127
Shia002943,0966ShahidThani.RicayaFiCilmDiraya,1,204
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,127
Shia002976,1334CaliKhaqani.Rijal,1,211
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,422
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,225
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,4,1204
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,93
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,8,2714
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,242
Shia003706,0664IbnTawus.FalahSail,1,200
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,8,2602
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,142
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,91
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,3,771
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,3,1029
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,246
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,108
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,100
Shia004021,0800IbnAbiHasanDaylami.AclamDin,15,4146
Shia004025,0966ShahidThani.HaqaiqIman,1,353
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,234
Shia004030Vols,1107HashimBahrani.GhayatMaram,8,1842
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,148
Shia004050,1320NuriTabarsi.NafsRahman,6,3100
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,521
Shia20200618,0406SharifRadi.NahjBalagha,7,2422
