id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,241
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,218
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,103
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000003,0597IbnJawzi.DhammHawa,1,201
JK000005,0463IbnCabdBarr.JamicBayan,4,827
JK000011,0256Bukhari.AdabMufrad,2,517
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,141
JK000020,0444AbuCamrDani.SunanWarida,4,911
JK000021,0458Bayhaqi.ShucabIman,18,3979
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2973
JK000024,0458Bayhaqi.FadailAwqat,1,262
JK000025,0228IbnHammadKhuzaci.Fitan,1,226
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,124
JK000055,0181IbnMubarak.Zuhd,3,539
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,517
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,248
JK000079,0728IbnTaymiyya.AmradQulub,1,269
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,318
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,242
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,483
JK000085,0243HannadIbnSari.Zuhd,1,82
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,428
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,766
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,283
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,760
JK000110,0256Bukhari.Sahih,34,8245
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,344
JK000123,1182IbnIsmacilSancani.SubulSalam,1,168
JK000130,0303Nasai.SunanSughra,13,2731
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1059
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,236
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,375
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,100
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1157
JK000141,0273IbnMaja.Sunan,6,1318
JK000142,0275AbuDawudSijistani.Sunan,9,1972
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,869
JK000165,1255Shawkani.NaylAwtar,4,857
JK000166,0852IbnHajarCasqalani.FathBari,7,899
JK000180,0756TaqiDinSubki.Ibhaj,1,132
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,317
