id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,206
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,84
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1327
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,331
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,150
JK000476,0360Tabarani.MucjamSaghir,1,123
JK000487,0230CaliIbnJacd.Musnad,4,463
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,267
JK000532,0748Dhahabi.TadhkiratHuffaz,1,169
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,84
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,90
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,282
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,103
JK000855,0271CabbasDuri.TarikhIbnMacin,4,577
JK000883,0360Tabarani.MucjamAwsat,1,120
JK000916,0571IbnCasakir.TarikhDimashq,14,2024
JK000952,0562Samcani.Ansab,2,261
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,6,1022
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,415
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,84
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,106
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,94
JK009137,0804IbnMulaqqin.BadrMunir,1,88
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,90
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,784
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,94
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,100
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,129
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,263
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,278
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,156
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,14,1797
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,103
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,125
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,97
Sham19Y0127660,0532IbnCabadaDani.Ima,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,837
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,137
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,2,182
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,139
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,183
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,200
