id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,140
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,665
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1241
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,446
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,571
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,103
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,176
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,128
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,139
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,153
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,91
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,171
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,117
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,136
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,70
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,104
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,357
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,201
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,273
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,6,1604
JK000003,0597IbnJawzi.DhammHawa,4,928
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,200
JK000005,0463IbnCabdBarr.JamicBayan,5,1096
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,112
JK000011,0256Bukhari.AdabMufrad,3,587
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,150
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,181
JK000020,0444AbuCamrDani.SunanWarida,6,1310
JK000021,0458Bayhaqi.ShucabIman,39,8212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6990
JK000024,0458Bayhaqi.FadailAwqat,3,864
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,454
JK000041,1218SalihFulani.IqazHimam,2,577
JK000047,0238MuhammadBurjulani.KaramWaJawd,4,756
JK000055,0181IbnMubarak.Zuhd,3,518
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,263
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,486
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,104
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2181
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,239
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,954
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1083
JK000085,0243HannadIbnSari.Zuhd,5,784
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,242
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,324
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,86
