id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,103
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,588
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,135
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,236
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,100
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,159
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,465
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,151
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,364
JK000001,0505Ghazali.IhyaCulumDin,2,276
JK000005,0463IbnCabdBarr.JamicBayan,1,144
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,128
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,153
JK000011,0256Bukhari.AdabMufrad,1,212
JK000021,0458Bayhaqi.ShucabIman,9,1357
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,917
JK000028,0728IbnTaymiyya.Istiqama,11,1806
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,519
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,136
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,278
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,291
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,138
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,139
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,576
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,825
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,213
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,970
JK000079,0728IbnTaymiyya.AmradQulub,3,321
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,4141
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,883
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,433
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,350
JK000085,0243HannadIbnSari.Zuhd,1,198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,308
JK000088,0751IbnQayyimJawziyya.JalaAfham,17,2848
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,1173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,151
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,211
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,114
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,408
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1021
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,487
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,451
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,352
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,320
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,909
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,140
JK000110,0256Bukhari.Sahih,7,1050
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,17,3141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,206
JK000123,1182IbnIsmacilSancani.SubulSalam,1,193
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,702
JK000130,0303Nasai.SunanSughra,4,726
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,816
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,181
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,1973
JK000141,0273IbnMaja.Sunan,2,488
JK000142,0275AbuDawudSijistani.Sunan,2,558
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1359
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,400
JK000154,0620IbnQudamaMaqdisi.Mughni,2,354
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1388
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,96
JK000165,1255Shawkani.NaylAwtar,3,604
JK000166,0852IbnHajarCasqalani.FathBari,4,475
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,3937
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,602
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,375
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,459
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,220
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,218
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,363
JK000298,1031CabdRaufMunawi.FaydQadir,2,226
JK000299,0861IbnHumam.SharhFathQadir,1,206
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,185
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,178
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,537
JK000330,0728IbnTaymiyya.JawabSahih,29,6335
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,173
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,30,5993
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,298
JK000355,0728IbnTaymiyya.ZiyaratQubur,17,3405
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,239
JK000362,0728IbnTaymiyya.DarTacarud,12,2325
JK000363,0744IbnCabdHadi.CuqudDurriyya,5,833
JK000365,0728IbnTaymiyya.MinhajSunna,19,3923
JK000367,0728IbnTaymiyya.IqtidaSirat,36,7654
JK000368,0728IbnTaymiyya.Safadiyya,9,2211
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1643
JK000372,0728IbnTaymiyya.AmrBiMacruf,4,615
JK000373,0728IbnTaymiyya.Nubuwwat,2,474
JK000374,0728IbnTaymiyya.BughyatMurtad,6,927
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,171
JK000378,0728IbnTaymiyya.DaqaiqTafsir,9,1587
JK000379,0728IbnTaymiyya.QacidaFiMahabba,5,687
JK000381,0728IbnTaymiyya.MajmucFatawa,662,259433
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1115
JK000383BK1,0774IbnKathir.TalkhisIstighatha,44,13050
JK000384,0395IbnMandaMuhammad.Iman,6,1317
JK000385,0728IbnTaymiyya.Istighatha,16,2294
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,665
