id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,333
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,566
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,573
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,609
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,589
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,137
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,614
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,290
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,578
EShia0071536,0363QadiNucman.TawilDacaim,1,109
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,189
Hindawi017506357,1392TahaHusayn.MaratIslam,1,320
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,797
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,231
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,212
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,171
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,347
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,170
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,146
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,210
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,274
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,251
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,451
Hindawi084739682,1372KurdCali.QadimWaHadith,1,216
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,117
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,207
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,174
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,171
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,246
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,1431
IEDC1260,,1,574
JK000013,0281IbnAbiDunya.Shukr,1,148
JK000021,0458Bayhaqi.ShucabIman,4,1173
JK000036,0505Ghazali.MaqsadAsna,1,600
JK000041,1218SalihFulani.IqazHimam,1,180
JK000060,0751IbnQayyimJawziyya.Fawaid,1,274
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,429
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,237
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,164
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,260
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,355
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,314
JK000110,0256Bukhari.Sahih,7,1704
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,968
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1209
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,142
JK000140,0279Tirmidhi.Sunan,3,883
JK000142,0275AbuDawudSijistani.Sunan,1,171
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,225
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,771
JK000165,1255Shawkani.NaylAwtar,1,171
JK000166,0852IbnHajarCasqalani.FathBari,3,848
JK000198,1189CaliCadawi.HashiyatCadawi,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,13938
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,611
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,30,5086
JK000330,0728IbnTaymiyya.JawabSahih,14,4212
JK000343,0456IbnHazm.FisalFiMilal,2,317
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,178
JK000362,0728IbnTaymiyya.DarTacarud,1,368
JK000365,0728IbnTaymiyya.MinhajSunna,1,205
JK000367,0728IbnTaymiyya.IqtidaSirat,6,1234
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,241
JK000373,0728IbnTaymiyya.Nubuwwat,5,1010
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,379
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,959
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,14,3382
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,97
JK000384,0395IbnMandaMuhammad.Iman,11,4282
JK000385,0728IbnTaymiyya.Istighatha,1,488
JK000394,1237Jabarti.CajaibAthar,1,165
JK000429,0748Dhahabi.Kabair,1,95
JK000435,0211CabdRazzaqSancani.Tafsir,32,5162
JK000436,0911Suyuti.LubabNuqul,1,270
JK000447,0338AbuJacfarNahhas.MacaniQuran,9,1428
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1088,189567
JK000459,0104MujahidIbnJabr.Tafsir,32,4439
JK000465,1255Shawkani.FathQadir,838,134731
JK000467,0405HakimNaysaburi.Mustadrak,2,760
JK000473,0219IbnZubayrHumaydi.Musnad,2,476
JK000474,0360Tabarani.MucjamKabir,9,1958
JK000475,0303Nasai.SunanKubra,1,161
JK000479,0238IbnRahawayh.Musnad,1,263
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1324
JK000484,0458Bayhaqi.SunanKubra,3,965
JK000485,0307AbuYaclaMawsili.Musnad,8,2226
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,4,1475
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,155
JK000637,0807NurDinHaythami.MajmacZawaid,4,515
