id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,79
JK003609,0764Safadi.WafiBiWafayat,1,94
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,139
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,110
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,95
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,172
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,249
Shamela0021809,0774IbnKathir.JamicMasanid,1,110
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,135
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,113
