id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,303
JK000791,0597IbnJawzi.ZadMasir,2,311
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,534
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,418
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,487
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,199
Masaha000221,0350IbnJahham.Tawil,1,159
Masaha001955,0660IbnCadim.TarjamatHusayn,1,145
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,185
Masaha004524,0944IbnDaybac.NashrMahasin,1,149
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,410
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,438
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,444
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,134
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,148
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,438
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,132
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,444
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,459
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,92
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,168
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,214
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,148
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,184
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,139
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,150
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,438
