id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,237
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,984
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,135
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,104
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,249
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,220
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,198
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000005,0463IbnCabdBarr.JamicBayan,2,325
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,106
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,156
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,87
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,100
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,96
JK000299,0861IbnHumam.SharhFathQadir,1,87
JK000471,0762IbnYusufZaylaci.NasbRaya,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,182
JK000674,1014MullaCaliQari.MawducatSughra,1,85
JK000974,0487AbuCubaydBakri.FaslMaqal,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,84
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,125
JK001198,1014MullaCaliQari.AsrarMarfuca,1,87
JK001302,0392IbnJinniMawsili.Khasais,1,217
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,178
JK001493,0292Yacqubi.Tarikh,1,64
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,214
JK006910,0395AbuHilalCaskari.Sinacatayn,1,98
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,314
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007044,1014MullaCaliQari.MirqatMafatih,1,87
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,11,2444
JK007063,0597IbnJawzi.Tabsira,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,321
JK009226,0499MurshidYahyaIbnShajari.Amali,1,82
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,126
JK009230,0413AbuIshaqHusri.ZahrAdab,3,346
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,116
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,198
JK009320,0429AbuMansurThacalibi.LubabAdab,1,79
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,76
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,221
JK010092,0395IbnFarisQazwini.Sahibi,1,77
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,116
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,265
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,223
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,441
JK010766,1102NurDinYusi.ZahrAkam,1,79
JK010768,0384MuhassinTanukhi.Mustajad,1,146
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,112
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Masaha003390Vols,0436SharifMurtada.Amali,1,81
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,110
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,80
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,104
