id,book,alignments,ch_match
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,502
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,502
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,82
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,8,1146
JK000849,0458IbnSidaMursi.Mukhassas,14,2606
JK000927,0362AbuFarajIsbahani.Aghani,3,337
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,84
JK001302,0392IbnJinniMawsili.Khasais,3,314
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,245
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,81
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,187
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,121
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,918
JK007140,1205MurtadaZabidi.TajCarus,3,338
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,116
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,80
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,279
JK010522,0337IbnIshaqZajjaji.Amali,1,82
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
Masaha003390Vols,0436SharifMurtada.Amali,1,136
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,147
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,97
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,116
Sham19Y0014323,0309KuracNaml.Muntakhab,1,125
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,276
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,76
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,77
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,7,674
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,98
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,67
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,69
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,175
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,708
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,104
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,81
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,103
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,6,1214
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,99
Shamela0010545,0392IbnJinniMawsili.Munsif,1,81
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,137
Shamela0011566,0845Maqrizi.Mawaciz,1,96
Shamela0012024,0672IbnMalik.SharhKafiya,1,83
Shamela0023018,0180Sibawayhi.KitabSibawayhi,2,181
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,182
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,99
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,127
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,82
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,190
