id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,102
JK000123,1182IbnIsmacilSancani.SubulSalam,1,234
JK000153,0606FakhrDinRazi.Mahsul,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,1,188
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,207
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,147
JK000276,0505Ghazali.Mustasfa,3,1675
JK000298,1031CabdRaufMunawi.FaydQadir,1,130
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,93
JK007041,1204SulaymanJamal.Hashiya,1,227
JK007045,0741KhatibTabrizi.MishkatMasabih,1,95
JK007140,1205MurtadaZabidi.TajCarus,2,192
JK009152,0510IbnMascudBaghawi.SharhSunna,1,95
JK009365,1031BahaDinCamili.Kashkul,1,128
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,118
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,757
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,32,7402
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1131
Masaha000582,0447AbuSalahHalabi.Kafi,1,331
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,280
Masaha000998Vols,0436SharifMurtada.Rasail,1,352
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,97
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,89
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,11,3279
Masaha001130Vols,0965ShahidThani.Istiqsa,17,3419
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,226
Masaha001147,0965ShahidThani.MaqasidCaliyya,2,305
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,253
Masaha002069Vols,0460ShaykhTusi.Ghayba,4,822
Masaha003448Vols,0436SharifMurtada.Dharica,1,143
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,130
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,106
Masaha004647,0740IbnDawudHilli.Rijal,1,139
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,917
Masaha004651,0965ShahidThani.KashfRiba,1,91
Masaha004722,0726CallamaHilli.Rijal,1,92
Masaha004768Vols,0726CallamaHilli.NihayatWusul,15,4032
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1144
PV2024060601,1450MultipleAuthors.KutubArbaca,87,20678
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1716
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,233
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,1343
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,235
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,14,4668
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,122
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,114
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,263
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1425
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,895
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,429
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,128
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,66,16063
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,170
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,661
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,18,2833
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,89,23634
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,281
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,109
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,108
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,379
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,108
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,219
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,178
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,88
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,307
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
ShamAY0034797,0505Ghazali.MajmucatRasail,1,105
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,298
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,200
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,323
Shamela0005756,0855BadrDinCayni.CumdatQari,1,91
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,86
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,89
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,247
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,94
Shia000026Vols,0460ShaykhTusi.Khilaf,2,297
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1828
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,3,423
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,992
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,175
Shia000070Vols,0726CallamaHilli.TahrirAhkam,11,3225
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,8,1643
Shia000091Vols,0726CallamaHilli.QawacidAhkam,2,350
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,293
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,2076
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,1052
Shia000121Vols,0786ShahidAwwal.Dhikra,9,1007
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,176
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,862
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,227
Shia000151,0965ShahidThani.Rasail,1,97
Shia000152,0965ShahidThani.RawdJinan,4,396
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,9,3048
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,115
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,100
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,15,3507
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,1197
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,260
Shia000207,1031BahaDinCamili.HablMatin,6,1487
Shia000209,1031BahaDinCamili.MashriqShamsayn,6,1552
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,1887
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,4,564
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,22,7278
Shia000220Vols,1137FadilHindi.KashfLitham,13,2732
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,29,6004
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,114,22210
Shia000259,1205WahidBihbahani.RasailFiqhiyya,3,475
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,2,278
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,4,604
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,11,1910
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,13,2048
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,8,1231
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,4,512
Shia000297,1244AhmadNaraqi.CawaidAyyam,25,5585
Shia000298Vols,1244AhmadNaraqi.MustanadShica,28,3991
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,44,8262
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,5,656
Shia000362,1281MurtadaAnsari.Taqiyya,1,115
Shia000363,1281MurtadaAnsari.QadaWaShahadat,4,462
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,3,658
Shia000366,1281MurtadaAnsari.Khums,2,470
Shia000370,1281MurtadaAnsari.Salat,4,429
Shia000372Vols,1281MurtadaAnsari.Tahara,11,2084
Shia000376Vols,1281MurtadaAnsari.Makasib,32,9833
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,9,1498
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,54,7165
Shia000388,1319MuhammadHasanAshtiyani.Qada,7,1602
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,335
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,250
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,3,400
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,389
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,2,465
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,240
Shia001082Vols,0786ShahidAwwal.Qawacid,3,660
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,503
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,122
Shia001114,0200IbnJacfarSadiq.Masail,1,97
Shia001115Vols,0274AhmadBarqi.Mahasin,6,884
Shia001118,0300IbnCisaAshcari.Nawadir,2,397
Shia001122Vols,0329IbnYacqubKulayni.Kafi,43,10705
Shia001134,0381IbnBabawayhSaduq.Amali,1,294
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,1,133
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,290
Shia001137,0381IbnBabawayhSaduq.Khisal,1,135
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,303
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,8,1656
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,6,1212
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,410
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,7,1769
Shia001157Vols,0460ShaykhTusi.Istibsar,13,2521
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,170
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,44,9107
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,19,3466
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,94,18242
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,20,4233
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,18,3386
Shia001303,0413ShaykhMufid.FusulMukhtara,1,171
Shia001334,0460ShaykhTusi.Amali,1,111
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,137
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,357
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,106
Shia001375,0664IbnTawus.FarajMahmum,1,270
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,2,258
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,178
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,294
Shia001402,0965ShahidThani.MunyatMurid,1,95
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,8,2234
Shia001406Vols,1041MirDamad.IthnacasharRisala,3,535
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,36,5932
Shia001432Vols,1111Majlisi.BiharAnwar,127,28600
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,3,655
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,259
Shia001551,1121Mahuzi.Arbacuna,1,102
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,24,3648
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,260
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,7,1186
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,80
Shia002334,0260ImamCaskari.Tafsir,3,1724
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,100
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,4,742
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,24,4972
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,30,6053
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,12,3153
Shia002748Vols,0460ShaykhTusi.CiddatUsul,22,8401
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,16,3959
Shia002754,0726CallamaHilli.MabadiWusul,1,128
Shia002755,1011IbnShahidThani.MacalimDin,18,4017
Shia002757,1071FadilTuniKhurasani.Wafiya,52,13822
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,46,10822
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,84,23678
Shia002759BK2,1062NurDinMusawiCamili.ShawahidMakkiyya,8,1964
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,41,12393
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,56,14284
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,59,16823
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,6,1176
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,23,5919
Shia002774Vols,1329MuhammadKazimAkhundKhurasani.NihayatNihaya,7,760
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,1,302
Shia002931,0450Najashi.Rijal,1,168
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,6,1225
Shia002940,0726CallamaHilli.KhulasatAqwal,1,146
Shia002944,1011IbnShahidThani.TahrirTawusi,1,159
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,10,1986
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,160
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,146
Shia002961,1205WahidBihbahani.FawaidRijaliyya,1,358
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,281
Shia002963,1205WahidBihbahani.FawaidHairiyya,17,2750
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,2,271
Shia002969,1306MullaCaliKanni.TawdihMaqal,3,469
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,149
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,7,1114
Shia002976,1334CaliKhaqani.Rijal,11,2603
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,508
Shia002984Vols,1405CaliShahrudi.Mustadrakat,5,982
Shia002992Vols,1413TajDinKhui.MucjamRijal,16,2960
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,353
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiyya,4,720
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,3174
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,111
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,199
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,128
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,243
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,3,582
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,183
Shia003764Vols,1359CabbasQummi.Kuna,2,302
