id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,331
JK000142,0275AbuDawudSijistani.Sunan,3,567
JK000165,1255Shawkani.NaylAwtar,4,701
JK000166,0852IbnHajarCasqalani.FathBari,7,1072
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,545
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,235
JK000365,0728IbnTaymiyya.MinhajSunna,2,400
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,110
JK000484,0458Bayhaqi.SunanKubra,2,569
JK000532,0748Dhahabi.TadhkiratHuffaz,1,373
JK000706,0330IbnIsmacilMahamili.Amali,1,174
JK000753,0911Suyuti.TabaqatHuffaz,1,86
JK000916,0571IbnCasakir.TarikhDimashq,2,584
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,418
JK007043,0321Tahawi.SharhMushkilAthar,1,128
JK007044,1014MullaCaliQari.MirqatMafatih,1,205
JK007045,0741KhatibTabrizi.MishkatMasabih,1,371
JK008001,0975MuttaqiHindi.KanzCummal,2,286
JK009152,0510IbnMascudBaghawi.SharhSunna,1,153
JK009313,0942IbnYusufShami.SubulHuda,1,137
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,1,319
JK009365,1031BahaDinCamili.Kashkul,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,359
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,403
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,147
PV2024060602,1450MultipleAuthors.KutubSitta,6,1017
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,222
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,545
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,331
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1569
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,394
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,331
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,331
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,155
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,331
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,295
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,143
Sham19Y0018176,0911Suyuti.Tawshih,2,331
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,521
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,310
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,403
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,452
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,148
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,591
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,444
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,331
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,201
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,146
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,172
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,168
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,308
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,255
Shamela0001727,0261Muslim.Sahih,1,137
Shamela0003722,0742Mizzi.TahdhibKamal,1,399
Shamela0005756,0855BadrDinCayni.CumdatQari,2,310
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,410
Shamela0008473,0774IbnKathir.TafsirQuran,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,620
Shamela0011997,0911Suyuti.TarikhKhulafa,1,239
Shamela0012062,0909IbnMabrid.MahdSawab,1,166
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,402
Shamela0021715,0923AhmadQastallani.IrshadSari,7,967
Shamela0023695,0911Samhudi.WafaWafa,2,370
Shamela0025794,0241IbnHanbal.Musnad,1,137
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,120
Shamela0035100,0748Dhahabi.TarikhIslam,3,673
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,203
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,149
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,165
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,233
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia001749,0323IbnCabdCazizBasri.Saqifa,1,81
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,216
Shia002958,1119IbnMacsum.DarajatRafica,1,157
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,320
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,2,246
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,373
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,137
Shia004456Vols,1450Milani.NafahatAzhar,2,167
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,214
