id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,325
JK000028,0728IbnTaymiyya.Istiqama,2,378
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,6473
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1325
JK000362,0728IbnTaymiyya.DarTacarud,66,31606
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,286
JK000786,0235IbnAbiShayba.Musannaf,1,201
JK000791,0597IbnJawzi.ZadMasir,3,484
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,221
JK001259,0606FakhrDinRazi.AsasTaqdis,1,244
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,532
JK006870,1206IbnCabdWahhab.Tawhid,1,263
JK006874,1206IbnCabdWahhab.FadlIslam,1,326
JK006950,0728IbnTaymiyya.RasailWaFatawa,9,1758
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,967
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,785
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,817
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1180
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,705
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,497
JK010344,0346Mascudi.MurujDhahab,1,285
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,317
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,253
Noorlib0000587,0363QadiNucman.Majalis,1,148
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,330
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,319
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,319
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,286
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,653
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,527
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,330
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,327
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,271
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,330
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,114
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,144
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,4,1074
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,1013
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,869
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,327
