id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,132
JK000028,0728IbnTaymiyya.Istiqama,2,495
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,81
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,316
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,554
JK000291,0977KhatibShirbini.Iqnac,1,143
JK000330,0728IbnTaymiyya.JawabSahih,1,225
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,77
JK000381,0728IbnTaymiyya.MajmucFatawa,28,5323
JK000471,0762IbnYusufZaylaci.NasbRaya,1,208
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,11,1477
JK000674,1014MullaCaliQari.MawducatSughra,3,465
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,209
JK000888,0977KhatibShirbini.MughniMuhtaj,1,144
JK000913,0676Nawawi.Majmuc,1,216
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,115
JK001091,1255Shawkani.FawaidMajmuca,1,180
JK001160,0902Sakhawi.MaqasidHasana,12,1430
JK001198,1014MullaCaliQari.AsrarMarfuca,6,760
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,125
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,3,419
JK001295,0911Suyuti.Itqan,1,105
JK001332,0320HakimTirmidhi.NawadirUsul,1,74
JK001414,0728IbnTaymiyya.FatawaKubra,4,947
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,5,691
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,94
JK005007,0597IbnJawzi.Mawducat,1,76
JK005009,0728IbnTaymiyya.AhadithQussas,12,2448
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,6,463
JK005014,1277IbnDarwishHut.AsnaMatalib,4,454
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,3,363
JK006675,0902Sakhawi.FathMughith,1,188
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,345
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,315
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,342
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,70
JK008001,0975MuttaqiHindi.KanzCummal,1,66
JK009226,0499MurshidYahyaIbnShajari.Amali,1,209
JK009241,0911Suyuti.HawiLiFatawi,1,133
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,144
JK009313,0942IbnYusufShami.SubulHuda,1,83
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,131
JK009365,1031BahaDinCamili.Kashkul,1,122
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,75
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,205
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,134
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,688
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,112
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,183
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,142
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,110
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,267
Sham19Y0017101,1307Qannawji.Rihla,1,104
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,9,1001
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,202
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,2,323
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,257
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,104
Sham19Y0150960,1150IbnCaqila.Ziyada,1,111
ShamAY0034332,0597IbnJawzi.DarLawm,2,346
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,4,466
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,351
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,326
Shamela0001417,0911Suyuti.MuctarakAqran,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,86
Shamela0004445,0774IbnKathir.Bidaya,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,96
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,110
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,780
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,129
Shamela0006947,1354RashidRida.Manar,1,131
Shamela0008602,0761IbnKaykaldiCalai.NaqdSahih,1,346
Shamela0011087,1033MarciKarmi.TahqiqRujhan,1,350
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,77
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,6,831
Shamela0021537,1420IbnBaz.MajmucFatawa,2,311
Shamela0021542,0911Suyuti.DurarMuntathira,12,1295
Shamela0037886,0974IbnHajarHaytami.KaffRicac,1,117
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,99
Shamela0096271,1033MarciKarmi.IthafDhawiAlbab,1,105
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,77
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,67
