id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,1032
JK000021,0458Bayhaqi.ShucabIman,3,558
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,769
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000099,0751IbnQayyimJawziyya.Salat,1,137
JK000110,0256Bukhari.Sahih,43,7847
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,428
JK000130,0303Nasai.SunanSughra,23,4221
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,83
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000196,1118CabdHamidShirwani.Hawashi,3,999
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2619
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,219
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,136
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,352
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3587
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,36,7731
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,53,9169
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,182
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,626,132514
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,42,8246
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,5,1177
JK000370,0728IbnTaymiyya.SarimMaslul,1,216
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,163
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,76,13799
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,16,2371
JK000435,0211CabdRazzaqSancani.Tafsir,1,220
JK000475,0303Nasai.SunanKubra,39,6661
JK000477,0385Daraqutni.Sunan,31,5144
JK000481,0287IbnAbiCasim.AhadWaMathani,4,969
JK000532,0748Dhahabi.TadhkiratHuffaz,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,695
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,295
JK000602,0441IbnCaliSuri.FawaidCawali,2,446
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,140
JK000621,0310IbnAhmadDulabi.Dhariyya,1,155
JK000653,0307IbnHarunRuyani.Musnad,2,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,82
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,106
JK000677,0204Shafici.SunanMathura,3,616
JK000679,0279Tirmidhi.CilalKabir,1,96
JK000691,0307AbuYaclaMawsili.Mucjam,1,167
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,19,3274
JK000735,0303Nasai.CamalYawmWaLayla,2,308
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,690
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,2482
JK000785,0211CabdRazzaqSancani.Musannaf,10,1430
JK000786,0235IbnAbiShayba.Musannaf,27,4819
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,169,27237
JK000836,0911Suyuti.MadrajIlaMudraj,1,109
JK000910,0597IbnJawzi.Adhkiya,1,167
JK000916,0571IbnCasakir.TarikhDimashq,20,3706
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1185
JK000927,0362AbuFarajIsbahani.Aghani,1,101
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,3665
JK001012,1250Shawkani.TuhfatDhakirin,5,961
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,254
JK001227,0911Suyuti.SharhSudur,1,100
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,119
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1631
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,145
JK001284,0456IbnHazm.HajjatWidac,8,1428
JK001293BK1,0748Dhahabi.MizanIctidal,2,209
JK001297,0509IbnShahridarDaylami.Firdaws,3,414
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1321
JK003504,0249Azraqi.AkhbarMakka,2,246
JK003609,0764Safadi.WafiBiWafayat,1,136
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,21,3482
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK006800,0224QasimIbnSallam.Amwal,4,684
JK006838,0458Bayhaqi.DalailNubuwwa,10,2219
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,1058
JK006897,1206IbnCabdWahhab.Hadith,72,13692
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,573
JK006950,0728IbnTaymiyya.RasailWaFatawa,23,4376
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,92
JK007001,0306Wakic.AkhbarQudat,1,141
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,160
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,16,2566
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,172
JK007049,0235IbnAbiShayba.Musnad,1,150
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,119
JK007063,0597IbnJawzi.Tabsira,2,367
JK007064,1307Qannawji.RawdaNadiyya,23,4051
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,50,9788
JK007083,0744IbnCabdHadi.MuharrirFiHadith,42,8692
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK007107,0676Nawawi.KhulasatAhkam,30,5643
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,282
JK007128,0597IbnJawzi.KashfMushkil,8,979
JK008250Vols,0310Tabari.TahdhibAthar,1,206
JK009151,0771TajDinSubki.RafcHajib,1,186
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,181
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1653
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1136
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,148
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,2097
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,28,4740
JK009379,0911Suyuti.Habaik,2,386
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,5356
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,701
JK010001,1225IbnNasirNajdi.FawakihCidhab,42,8100
JK010398,0728IbnTaymiyya.HijabMara,1,86
JK011184,0750IbnTurkamani.JawharNaqi,1,96
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,8,1281
JK011302,0251IbnZanjawayh.Amwal,7,1055
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,118
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,157
JK011548,0294IbnNasrMarwazi.SalatWitr,1,145
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,196
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,121
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,221
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,154
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,748
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,9,1773
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,354
Kraken22021606121201,0697IbnWasil.TajridAghani,1,126
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,897
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,6,1454
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,341
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,264
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,509
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,745
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,455
Kraken220413194118,0902Sakhawi.Istijlab,1,135
Kraken220413202218,0597IbnJawzi.MinhajQasidin,8,1922
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,101
Masaha001170,0966ShahidThani.FawaidQawacid,1,136
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,646
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,7,1460
Masaha001864Vols,0845Maqrizi.ImtacAsmac,16,3476
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,7,1629
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1261
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,459
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,568
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,492
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,80
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,4,632
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,759
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,4,747
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,238
Masaha004518,0797IbnCaquli.CarfTib,1,154
Masaha004755,0986JamalDinIbnZahira.JamicLatif,3,534
