id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,374
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,196
Hindawi092024806,1373AhmadAmin.FajrIslam,1,145
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,242
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,216
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,377
JK000079,0728IbnTaymiyya.AmradQulub,2,399
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,322
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,257
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,132
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,216
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,547
JK000362,0728IbnTaymiyya.DarTacarud,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,4,792
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,212
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,508
JK001496,0538JarAllahZamakhshari.Kashshaf,3,517
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,206
JK006478,0606FakhrDinRazi.MafatihGhayb,4,744
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,827
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,221
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,769
JK007121,0756TaqiDinSubki.Fatawa,1,216
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,216
JK009265,0774IbnKathir.NihayaFiFitan,1,145
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,769
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,954
JK009270,0885BurhanDinBiqaci.NazmDurar,4,749
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,737
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,759
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,308
Kraken2106220218081,0322AbuHatimRazi.Zina,1,208
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1297
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,505
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,492
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,300
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,155
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,145
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,144
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,160
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,155
Noorlib0038508,0363QadiNucman.AsasTawil,2,327
QuranAnalysis001,0001Quran.Mushaf,5,946
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,685
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,607
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1376
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,115
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,237
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,314
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,635
Sham19Y0013550,0716NajmDinTufi.Isharat,8,1254
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,511
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,847
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,465
Sham19Y0020643,1346CabdQadirBadran.Jawahir,4,758
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,769
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,465
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,761
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,772
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,401
Sham19Y0150960,1150IbnCaqila.Ziyada,2,284
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,157
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,624
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,146
