id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,1034
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,78
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,361
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,16,10084
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,153
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,13,2643
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,171
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,560
Hindawi059495261,1423ShawqiCabdHakim.AmiraDhatHimma,8,5045
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,129
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,16,8578
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,26,16561
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,11,4253
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,47,26187
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,155
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,741
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,23,17121
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,71,45206
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,143
JK000799,1206IbnCabdWahhab.UsulIman,1,222
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,127
JK000911,0630IbnAthirCizzDin.Kamil,2,201
JK000916,0571IbnCasakir.TarikhDimashq,2,199
JK000927,0362AbuFarajIsbahani.Aghani,8,923
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,77
JK006874,1206IbnCabdWahhab.FadlIslam,1,299
JK006900,0542IbnBassamShantarini.Dhakhira,1,83
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,124
JK007059,0204IbnKalbi.Asnam,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,285
JK007526,0001CantaraIbnShaddad.Diwan,1,116
JK009270,0885BurhanDinBiqaci.NazmDurar,2,359
JK009320,0429AbuMansurThacalibi.LubabAdab,1,184
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,173
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,296
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,216
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,120
JK010738,0297IbnDawudZahiri.Zahra,1,118
JK010766,1102NurDinYusi.ZahrAkam,1,128
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,151
MMS00013,0845Maqrizi.KhabarCanBashar,2,523
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,122
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,376
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,304
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,95
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,229
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,77
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,167
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,287
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,126
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,124
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,208
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,78
Sham19Y0148535,0284Buhturi.Hamasa,1,128
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,172
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,445
Shamela0000315,0821Qalqashandi.QalaidJuman,1,182
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,92
Shamela0000636,0209AbuCubayda.Dibaj,1,121
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,126
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,124
Shamela0004445,0774IbnKathir.Bidaya,1,389
Shamela0005446,1119IbnMacsum.AnwarRabic,1,194
Shamela0005449,0476AclamShantamari.AshcarShucara,1,124
Shamela0006911,0322IbnTabataba.CiyarShicr,1,121
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,78
Shamela0008473,0774IbnKathir.TafsirQuran,1,137
Shamela0009429,0821Qalqashandi.SubhAcsha,1,299
Shamela0009783BK1,0310Tabari.Tarikh,1,78
Shamela0010283,0733Nuwayri.NihayatArab,3,365
Shamela0010614,0255Jahiz.BayanWaTabyin,1,129
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,231
Shamela0012320,0808IbnKhaldun.Tarikh,1,153
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,160
Shamela0012402,1408CumarKahhala.MucjamQabail,1,185
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,3,445
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,145
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,317
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,131
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,4,559
Shamela0037473BK1,0213IbnHisham.Tijan,15,2782
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,2,302
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,122
Shia003355,0385IbnNadim.Fihrist,1,154
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,121
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,670
Tess21012418,0650Anonymous.SiratAmirHamza,12,2528
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,120
