id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,141
AOCP2023090619,0734IbnSayyidNas.Minah,1,97
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,150
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2120
EScr202211221604,0334Azdi.TarikhMawsil,1,141
EShia0071536,0363QadiNucman.TawilDacaim,1,128
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2130
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2282
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,22,6369
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,367
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,725
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,165
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,142
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,273
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,225
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi047090584,0255Jahiz.Rasail,3,371
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,215
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,685
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,5,605
Hindawi061404864,1379KamilKilani.MasaricAcyan,12,3885
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,245
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,143
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1375
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,631
Hindawi092024806,1373AhmadAmin.FajrIslam,1,159
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,129
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,12,2463
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,286
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,204
JK000020,0444AbuCamrDani.SunanWarida,2,362
JK000021,0458Bayhaqi.ShucabIman,5,882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,358
JK000024,0458Bayhaqi.FadailAwqat,1,279
JK000025,0228IbnHammadKhuzaci.Fitan,2,408
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,239
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,122
JK000089,0751IbnQayyimJawziyya.HidayatHayara,8,2529
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,625
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,6345
JK000110,0256Bukhari.Sahih,8,2240
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,456
JK000130,0303Nasai.SunanSughra,1,156
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,331
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,286
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,309
JK000138,0911Suyuti.TadribRawi,1,144
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,675
JK000141,0273IbnMaja.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,148
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,9692
JK000165,1255Shawkani.NaylAwtar,2,746
JK000166,0852IbnHajarCasqalani.FathBari,10,1630
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,289
JK000180,0756TaqiDinSubki.Ibhaj,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,291
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,234
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,553
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,271
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,484
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,335
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,1,121
JK000299,0861IbnHumam.SharhFathQadir,1,212
JK000321,0243IbnYahyaCadani.Iman,1,300
JK000330,0728IbnTaymiyya.JawabSahih,4,1089
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,7,2200
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,253
JK000345,0505Ghazali.Fadaih,1,119
JK000365,0728IbnTaymiyya.MinhajSunna,11,2111
JK000370,0728IbnTaymiyya.SarimMaslul,5,754
JK000381,0728IbnTaymiyya.MajmucFatawa,2,501
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,300
