id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,143
AOCP2023091837,0748Dhahabi.Ishara,1,98
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,129
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1354
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,169
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,41,16601
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,272
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,171
EScr202211221604,0334Azdi.TarikhMawsil,1,1023
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,218
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,174
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,100
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,192
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,127
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,234
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,668
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,251
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1953
JK000001,0505Ghazali.IhyaCulumDin,3,488
JK000021,0458Bayhaqi.ShucabIman,3,770
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,7176
JK000028,0728IbnTaymiyya.Istiqama,8,1658
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,162
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,162
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,502
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,580
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,507
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,118
JK000110,0256Bukhari.Sahih,8,1731
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,254
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,124
JK000130,0303Nasai.SunanSughra,1,170
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,689
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,729
JK000140,0279Tirmidhi.Sunan,2,425
JK000142,0275AbuDawudSijistani.Sunan,1,231
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,144
JK000147,0204Shafici.Umm,1,235
JK000152,1255Shawkani.IrshadFuhul,1,202
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,799
JK000165,1255Shawkani.NaylAwtar,1,191
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,9,1314
JK000198,1189CaliCadawi.HashiyatCadawi,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,754
