id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,110
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,332
JK000110,0256Bukhari.Sahih,8,1661
JK000130,0303Nasai.SunanSughra,2,465
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,325
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,246
JK000318,0571IbnCasakir.TabyinKadhb,1,130
JK000394,1237Jabarti.CajaibAthar,1,127
JK000417,0927Nucaymi.DarisFiMadaris,1,144
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,156
JK000443,0748Dhahabi.MacrifaQurraKibar,1,132
JK000475,0303Nasai.SunanKubra,3,888
JK000676,1307Qannawji.AbjadCulum,8,1544
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,213
JK000733,0458Bayhaqi.ArbacunaSughra,1,146
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,2,162
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,46
JK000763,0748Dhahabi.MucjamMuhaddithin,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,505
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,116
JK000785,0211CabdRazzaqSancani.Musannaf,1,324
JK000849,0458IbnSidaMursi.Mukhassas,1,171
JK000916,0571IbnCasakir.TarikhDimashq,16,2542
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,903
JK000919,0356AbuCaliQali.AmaliFiLugha,1,172
JK000927,0362AbuFarajIsbahani.Aghani,6,721
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,87
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,174
JK001016,0516IbnCaliHariri.DurratGhawwas,1,186
JK001082,1383CabdHayyKattani.FahrasFaharis,1,241
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,295
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,73
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,133
JK001293BK1,0748Dhahabi.MizanIctidal,1,77
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,415
JK001302,0392IbnJinniMawsili.Khasais,4,765
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,640
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,422
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,171
JK003609,0764Safadi.WafiBiWafayat,12,2833
JK006838,0458Bayhaqi.DalailNubuwwa,4,713
JK006897,1206IbnCabdWahhab.Hadith,3,628
JK006900,0542IbnBassamShantarini.Dhakhira,3,364
JK006907,0659SadrDinBasri.Hamasa,3,324
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,424
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,396
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,134
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,70
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,94
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,151
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,75
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,5,576
JK007063,0597IbnJawzi.Tabsira,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,757
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,328
JK007128,0597IbnJawzi.KashfMushkil,2,158
JK007610,0354Mutanabbi.Diwan,1,85
JK008250Vols,0310Tabari.TahdhibAthar,1,352
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1230
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,154
JK009220,0403AbuBakrBaqillani.Insaf,1,100
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,388
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,491
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,105
JK009288,0414AbuHayyanTawhidi.Basair,4,1383
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,942
JK009364,0255Jahiz.MahasinWaAddad,1,81
JK009365,1031BahaDinCamili.Kashkul,6,1382
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1166
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,108
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,266
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,808
JK010344,0346Mascudi.MurujDhahab,5,841
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,185
JK010583,0658IbnAbbar.IctabKitab,1,144
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,171
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,207
JK010638,0392IbnCabdCazizJurjani.Wisata,1,85
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,364
JK010666,0337IbnIshaqZajjaji.Akhbar,2,340
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,188
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,84
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,85
JK010768,0384IbnCaliTanukhi.Mustajad,1,107
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,131
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,85
JK011032,0711IbnManzurIfriqi.SururNafs,1,381
JK011565,0224QasimIbnSallam.FadailQuran,2,295
JK011633,0340IbnAcrabiBasri.Mucjam,1,128
Kraken2106220218081,0322AbuHatimRazi.Zina,1,161
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,785
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,183
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,384
Kraken2107192215372,0738Jazari.HawadithZaman,1,114
