id,book,alignments,ch_match
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,268
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,183
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,251
ShamAY0033570,0643DiyaDinMaqdisi.JuzFiDhanbCanTabarani,1,236
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,264
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,167
ShamAY0034285,0909IbnMabrid.Ikhtiyar,1,257
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,227
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,189
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,227
ShamAY0034299,0909IbnMabrid.IdahMaqala,1,250
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,217
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,208
ShamAY0034303,0953IbnTulun.DawrFalak,1,233
ShamAY0034307,0774IbnKathir.ShucabIman,1,237
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,225
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,219
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,207
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,246
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,164
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,207
ShamAY0034341,0911Suyuti.MizanMacdala,1,202
ShamAY0034342,0909IbnMabrid.IrshadHair,1,232
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,220
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,215
ShamAY0034634,0911Suyuti.ThughurBasima,1,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,419
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,340
Shia003340BK2,1450CasimQaryuti.MalahiqTacrifAhlTaqdis,1,339
