id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,8,2165
JK000911,0630IbnAthirCizzDin.Kamil,3,583
JK000916,0571IbnCasakir.TarikhDimashq,58,13293
JK000919,0356AbuCaliQali.AmaliFiLugha,3,403
JK000927,0362AbuFarajIsbahani.Aghani,13,2160
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,214
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,108
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,529
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,358
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,113
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,72
JK001330,0874IbnTaghribirdi.NujumZahira,3,435
JK001336,0850ShihabDinIbshihi.Mustatraf,1,80
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,257
JK001493,0292Yacqubi.Tarikh,1,280
JK003609,0764Safadi.WafiBiWafayat,7,1399
JK006907,0659SadrDinBasri.Hamasa,4,416
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,221
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,502
JK007001,0306Wakic.AkhbarQudat,2,332
JK007604,0198AbuNuwasShacir.Diwan,1,83
JK007615,0246DicbilKhuzaci.Diwan,1,211
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,80
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,268
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,208
JK009288,0414AbuHayyanTawhidi.Basair,5,1034
JK009306,1100MuhammadItlidi.IclamNas,1,81
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,144
JK010325,0350MuhammadKindi.WulatMisr,2,450
JK010344,0346Mascudi.MurujDhahab,7,2224
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,960
JK010565,0613CaliIbnZafir.BadaicBadaih,1,69
JK010583,0658IbnAbbar.IctabKitab,1,226
JK010621,0413AbuIshaqHusri.JamcJawahir,4,1032
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,321
JK010638,0392IbnCabdCazizJurjani.Wisata,1,83
JK010666,0337IbnIshaqZajjaji.Akhbar,2,347
JK010672,0425RaqiqQayruwani.QutbSurur,2,352
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,245
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,278
JK010768,0384IbnCaliTanukhi.Mustajad,2,174
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,128
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,801
Kraken210528100217,0334Azdi.TarikhMawsil,2,369
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1005
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,500
Kraken22021606121201,0697IbnWasil.TajridAghani,9,2390
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,321
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,365
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,209
