id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,739
JK000021,0458Bayhaqi.ShucabIman,8,1719
JK000024,0458Bayhaqi.FadailAwqat,10,2058
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,97
JK000130,0303Nasai.SunanSughra,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,374
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,134
JK000475,0303Nasai.SunanKubra,1,86
JK000785,0211CabdRazzaqSancani.Musannaf,1,197
JK000873,0665AbuShama.BacithCalaInkarBidac,3,620
JK000916,0571IbnCasakir.TarikhDimashq,8,2202
JK001293BK1,0748Dhahabi.MizanIctidal,4,972
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,228
JK001297,0509IbnShahridarDaylami.Firdaws,2,243
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,96
JK005001,1304CabdHayyLaknawi.AtharMarfuca,18,4351
JK005004,0911Suyuti.LaaliMasnuca,14,5245
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,27,8868
JK005014,1277IbnDarwishHut.AsnaMatalib,2,169
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,82
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,702
JK007063,0597IbnJawzi.Tabsira,4,811
JK007074,0974IbnHajarHaytami.FatawaKubra,5,569
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1436
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,300
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,425
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,673
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,175
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,107
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,75
